 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 4 0
 4 6 0 9 0
 5 9 0 15 0
 6 9 0 19 0
 7 11 0 23 1
 8 11 0 26 2
 9 13 0 28 2
 10 15 0 30 2
 11 17 0 33 2
 12 17 0 37 2
 13 17 0 40 3
 14 17 0 43 4
 15 20 0 43 5
 16 22 0 44 6
 17 22 0 48 7
 18 23 0 52 8
 19 24 0 57 8
 20 25 0 62 8
 21 26 0 65 8
 22 28 0 67 8
 23 29 0 70 8
 24 29 1 71 8
 25 31 2 74 8
 26 32 3 77 8
 27 33 3 79 8
 28 35 3 80 8
 29 36 3 81 8
 30 37 3 82 8
 31 37 4 83 8
 32 38 4 84 8
 33 38 4 86 8
 34 38 4 88 8
 35 40 4 88 8
 36 40 4 90 8
 37 41 4 91 8
 38 41 5 93 9
 39 42 5 94 10
 40 43 5 95 10
 41 43 5 98 10
 42 44 5 100 11
 43 45 5 101 11
 44 45 5 101 11
 45 46 5 102 11
 46 47 5 103 11
 47 48 5 103 11
 48 49 5 103 11
 49 50 5 103 11
 50 50 6 103 11
 51 50 6 104 11
 52 50 6 105 11
 53 52 6 105 11
 54 51 7 106 11
 55 51 7 106 11
 56 53 8 106 11
 57 53 8 106 11
 58 54 8 106 11
 59 55 8 106 11
 60 55 8 106 11
 61 55 8 107 11
 62 58 8 108 11
 63 58 8 109 11
 64 61 8 111 11
 65 61 8 111 11
 66 63 8 111 11
 67 63 8 111 11
 68 63 8 111 11
 69 63 8 111 11
 70 64 8 112 11
 71 64 8 112 11
 72 64 8 113 11
 73 64 8 114 11
 74 66 8 114 11
 75 66 8 115 11
 76 67 8 115 11
 77 67 8 115 11
 78 68 8 115 11
 79 68 8 115 11
 80 70 8 115 11
 81 70 8 116 11
 82 72 8 117 11
 83 73 8 118 11
 84 73 8 120 11
 85 73 8 122 11
 86 74 8 124 11
 87 74 8 125 11
 88 75 8 126 11
 89 75 8 126 11
 90 76 8 126 11
 91 76 8 126 11
 92 76 9 126 11
 93 77 9 126 11
 94 79 9 126 11
 95 79 9 126 11
 96 79 9 126 11
 97 79 9 126 11
 98 79 9 126 11
 99 79 9 126 11
 100 79 9 126 11
