 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 1 3 1
 4 7 2 6 2
 5 11 2 11 3
 6 14 2 16 4
 7 19 2 22 5
 8 21 2 28 6
 9 21 3 31 7
 10 23 3 35 8
 11 27 3 39 9
 12 28 3 41 10
 13 29 3 44 11
 14 29 3 48 12
 15 30 3 51 13
 16 32 3 53 13
 17 32 3 55 13
 18 32 3 57 13
 19 34 3 59 13
 20 36 3 61 13
 21 36 4 64 13
 22 36 4 66 13
 23 36 5 69 13
 24 37 5 70 13
 25 37 6 71 13
 26 37 6 71 13
 27 39 6 72 13
 28 39 6 74 13
 29 40 6 75 13
 30 40 6 77 13
 31 41 6 79 14
 32 41 6 80 14
 33 43 6 82 14
 34 44 6 83 15
 35 44 6 85 16
 36 45 6 86 17
 37 45 6 87 18
 38 48 6 90 19
 39 49 6 93 20
 40 49 6 94 21
 41 50 6 94 22
 42 51 6 94 23
 43 51 6 95 23
 44 53 6 95 23
 45 54 6 95 23
 46 54 7 96 23
 47 54 7 96 23
 48 55 8 97 23
 49 55 8 97 23
 50 55 8 97 23
 51 55 9 99 23
 52 55 9 99 23
 53 55 9 99 23
 54 55 9 100 23
 55 55 9 100 23
 56 55 9 100 23
 57 55 9 101 23
 58 55 9 103 23
 59 56 9 104 23
 60 58 9 104 23
 61 59 10 106 23
 62 59 10 107 23
 63 59 10 108 23
 64 60 11 108 24
 65 60 11 108 24
 66 60 11 108 24
 67 60 12 108 24
 68 60 12 109 24
 69 60 12 109 24
 70 60 12 109 24
 71 60 12 109 24
 72 60 12 109 24
 73 60 12 109 24
 74 60 12 109 24
 75 60 13 109 24
 76 61 13 109 24
 77 62 13 109 24
 78 63 13 109 24
 79 64 13 109 24
 80 64 13 109 24
 81 66 13 109 24
 82 67 13 109 24
 83 68 13 110 24
 84 68 13 110 24
 85 68 13 110 24
 86 68 13 111 24
 87 68 13 111 24
 88 68 13 111 24
 89 69 13 112 24
 90 69 13 112 25
 91 69 13 112 26
 92 71 13 112 26
 93 72 13 114 26
 94 72 13 115 26
 95 72 15 115 26
 96 73 15 115 26
 97 73 15 115 26
 98 73 15 115 26
 99 74 15 115 26
 100 74 15 115 26
