 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 2 3 1
 4 9 2 4 2
 5 12 2 5 2
 6 12 2 8 2
 7 13 3 11 2
 8 16 3 15 3
 9 17 3 19 4
 10 18 3 23 5
 11 18 3 26 6
 12 20 3 30 7
 13 20 3 33 8
 14 24 3 37 8
 15 26 3 41 9
 16 27 3 46 9
 17 29 3 51 9
 18 29 3 56 10
 19 31 3 61 10
 20 31 3 62 10
 21 32 3 64 10
 22 32 3 66 10
 23 33 3 67 10
 24 34 3 68 10
 25 35 3 69 10
 26 36 3 71 10
 27 36 3 74 11
 28 37 3 76 11
 29 37 3 78 11
 30 38 3 81 11
 31 39 3 84 11
 32 40 3 86 11
 33 40 3 87 11
 34 41 3 88 11
 35 42 3 88 11
 36 43 4 88 11
 37 44 4 89 11
 38 46 5 90 11
 39 46 5 90 11
 40 47 5 90 11
 41 48 5 90 11
 42 48 5 91 11
 43 49 5 91 11
 44 50 5 92 12
 45 51 5 93 12
 46 52 5 96 13
 47 53 5 99 13
 48 53 5 100 13
 49 54 5 101 13
 50 55 5 102 13
 51 55 5 102 13
 52 56 5 102 13
 53 57 5 104 13
 54 59 5 104 13
 55 60 5 104 13
 56 60 5 104 13
 57 60 5 104 13
 58 60 5 105 13
 59 60 5 105 13
 60 60 6 105 13
 61 60 6 105 13
 62 60 6 106 13
 63 61 6 106 13
 64 62 6 107 13
 65 62 7 108 13
 66 63 7 108 13
 67 63 7 108 13
 68 65 7 109 13
 69 66 7 110 14
 70 67 7 112 14
 71 68 7 115 14
 72 68 8 117 14
 73 70 8 118 14
 74 70 8 119 14
 75 71 9 120 14
 76 72 9 121 14
 77 72 9 124 14
 78 74 9 126 14
 79 74 9 126 14
 80 75 9 126 14
 81 76 9 126 14
 82 77 9 126 14
 83 78 9 126 14
 84 80 9 127 14
 85 80 9 127 14
 86 80 9 127 14
 87 82 9 127 14
 88 82 9 127 14
 89 85 9 129 14
 90 85 9 132 14
 91 88 9 132 14
 92 90 9 132 14
 93 90 9 132 14
 94 90 9 132 14
 95 90 9 132 14
 96 90 9 132 14
 97 90 9 132 14
 98 90 9 133 14
 99 90 9 134 14
 100 90 9 134 14
