 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 9 0 3 0
 4 13 0 6 0
 5 15 0 12 1
 6 17 0 16 2
 7 18 0 19 3
 8 20 0 23 3
 9 21 0 27 3
 10 22 0 32 3
 11 22 0 38 3
 12 22 0 44 3
 13 26 0 48 3
 14 27 0 52 3
 15 29 0 54 3
 16 31 0 57 4
 17 34 0 59 4
 18 35 0 60 4
 19 37 0 63 4
 20 37 0 65 4
 21 38 0 67 4
 22 39 0 68 4
 23 40 0 69 4
 24 40 0 71 4
 25 42 0 72 4
 26 44 0 73 4
 27 47 0 77 4
 28 48 0 80 4
 29 49 0 81 4
 30 50 0 82 4
 31 52 0 82 4
 32 53 0 83 4
 33 53 0 85 4
 34 54 0 87 4
 35 54 0 88 4
 36 55 0 89 4
 37 56 0 89 4
 38 57 0 90 4
 39 57 0 90 4
 40 59 0 90 4
 41 60 0 91 4
 42 61 0 92 4
 43 61 0 93 4
 44 61 0 94 4
 45 62 0 96 4
 46 62 0 97 4
 47 63 1 99 4
 48 64 1 101 4
 49 66 1 103 4
 50 66 1 104 4
 51 66 1 105 4
 52 67 1 106 4
 53 68 1 106 5
 54 68 1 107 5
 55 69 1 108 6
 56 70 1 108 6
 57 71 2 108 6
 58 71 2 108 6
 59 72 2 109 6
 60 73 2 110 6
 61 74 2 110 6
 62 75 2 110 6
 63 76 2 110 6
 64 76 2 110 6
 65 77 2 111 6
 66 77 2 112 6
 67 77 2 112 6
 68 77 2 112 6
 69 77 2 113 6
 70 78 2 114 6
 71 79 2 115 6
 72 79 2 116 6
 73 82 2 117 6
 74 82 2 117 6
 75 83 2 117 6
 76 84 2 117 6
 77 85 2 117 6
 78 85 2 117 6
 79 85 2 117 6
 80 86 2 117 6
 81 88 2 117 6
 82 89 2 117 6
 83 89 2 118 6
 84 89 2 118 6
 85 90 2 119 6
 86 91 2 120 6
 87 92 2 120 6
 88 93 3 121 6
 89 94 3 122 7
 90 94 4 123 7
 91 95 4 124 7
 92 95 4 125 7
 93 96 4 126 7
 94 96 4 126 7
 95 96 4 126 7
 96 96 4 126 7
 97 96 4 127 7
 98 97 4 127 7
 99 97 4 127 7
 100 97 5 127 7
