 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 8 1
 4 7 1 15 2
 5 10 1 23 3
 6 10 1 30 4
 7 13 1 37 5
 8 14 1 44 5
 9 16 1 50 5
 10 16 1 55 5
 11 20 1 58 5
 12 20 1 62 6
 13 21 1 65 6
 14 23 1 69 6
 15 23 1 74 6
 16 26 1 80 7
 17 27 1 86 8
 18 28 1 90 8
 19 28 1 92 8
 20 29 1 95 9
 21 30 1 97 9
 22 30 1 101 9
 23 30 1 103 9
 24 31 1 104 9
 25 31 1 106 9
 26 31 1 108 9
 27 32 1 109 9
 28 32 1 109 9
 29 34 1 109 9
 30 34 1 109 9
 31 34 1 110 9
 32 36 1 111 9
 33 37 1 113 10
 34 38 1 114 10
 35 38 1 114 10
 36 39 1 117 10
 37 39 1 118 10
 38 41 1 118 10
 39 41 1 118 10
 40 41 1 119 11
 41 42 1 120 12
 42 43 1 120 13
 43 45 1 120 14
 44 46 1 120 14
 45 46 1 120 14
 46 46 2 121 14
 47 46 2 122 15
 48 46 2 123 15
 49 48 2 123 15
 50 48 2 123 15
 51 48 2 124 15
 52 49 2 126 15
 53 49 2 127 15
 54 50 3 128 15
 55 51 3 128 15
 56 52 3 129 15
 57 54 4 129 15
 58 55 4 129 15
 59 55 4 131 15
 60 56 4 132 15
 61 57 4 132 15
 62 57 4 132 15
 63 58 4 132 15
 64 59 4 133 15
 65 59 4 134 15
 66 59 4 136 15
 67 59 4 139 15
 68 59 4 141 15
 69 59 4 142 15
 70 59 5 143 15
 71 59 5 144 15
 72 59 5 145 15
 73 59 5 145 15
 74 59 5 145 15
 75 59 5 145 15
 76 59 5 145 15
 77 59 5 145 15
 78 60 5 145 15
 79 60 5 146 15
 80 61 5 147 15
 81 62 5 147 15
 82 62 5 147 15
 83 63 5 147 15
 84 64 5 147 15
 85 64 5 147 15
 86 64 5 148 15
 87 64 5 149 15
 88 64 5 149 15
 89 64 6 149 15
 90 65 6 150 15
 91 65 6 150 15
 92 65 6 150 15
 93 65 6 150 15
 94 65 6 150 15
 95 65 6 151 15
 96 65 6 152 15
 97 65 6 153 15
 98 65 6 154 15
 99 65 6 156 15
 100 65 6 157 15
