 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 6 0 5 1
 5 11 0 8 1
 6 11 0 12 1
 7 11 0 18 1
 8 14 0 23 2
 9 16 0 29 2
 10 16 0 34 3
 11 17 0 38 4
 12 17 0 42 5
 13 18 0 46 6
 14 19 1 50 7
 15 20 1 54 8
 16 22 1 58 9
 17 23 1 61 10
 18 24 2 63 11
 19 25 2 65 12
 20 26 2 67 13
 21 28 2 68 13
 22 28 2 70 13
 23 29 2 72 13
 24 29 2 73 13
 25 29 2 75 13
 26 31 3 77 13
 27 31 3 78 13
 28 31 3 79 13
 29 33 3 81 14
 30 34 3 83 14
 31 35 3 84 15
 32 35 3 85 15
 33 36 3 85 15
 34 37 3 85 15
 35 37 3 87 15
 36 37 3 89 15
 37 39 3 91 15
 38 40 3 92 15
 39 40 3 94 15
 40 41 3 96 15
 41 42 3 99 15
 42 43 3 101 15
 43 43 3 104 15
 44 43 3 105 15
 45 43 3 107 15
 46 43 3 108 15
 47 43 4 109 15
 48 44 4 109 15
 49 44 4 110 15
 50 44 5 110 15
 51 46 5 110 15
 52 47 6 110 15
 53 47 6 111 15
 54 47 6 111 15
 55 48 6 111 15
 56 48 6 111 15
 57 49 6 111 15
 58 49 6 111 15
 59 49 6 111 15
 60 50 6 111 15
 61 52 6 112 15
 62 52 6 112 15
 63 53 6 113 15
 64 54 6 113 15
 65 55 6 114 15
 66 55 6 114 15
 67 56 6 114 16
 68 56 6 114 16
 69 56 6 114 16
 70 57 6 114 16
 71 57 6 115 16
 72 58 6 116 16
 73 58 6 117 16
 74 59 7 118 16
 75 59 7 118 16
 76 59 7 120 17
 77 59 7 120 17
 78 59 7 120 17
 79 59 7 121 17
 80 59 7 121 17
 81 60 7 122 17
 82 60 7 123 17
 83 60 7 123 17
 84 62 7 123 17
 85 62 7 123 17
 86 63 7 123 17
 87 63 7 122 17
 88 64 7 122 17
 89 64 7 123 17
 90 65 7 123 17
 91 65 7 123 17
 92 66 7 123 17
 93 66 7 123 18
 94 66 7 123 19
 95 67 7 123 20
 96 67 7 124 20
 97 67 7 125 20
 98 67 7 126 20
 99 67 7 128 20
 100 67 7 129 20
