 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 9 1 6 0
 4 12 2 8 1
 5 13 2 13 2
 6 17 3 17 3
 7 17 3 21 4
 8 19 3 25 5
 9 20 3 29 5
 10 22 3 33 5
 11 22 3 38 5
 12 24 3 42 5
 13 26 3 46 5
 14 26 3 50 5
 15 27 4 53 5
 16 31 4 55 5
 17 32 4 57 6
 18 32 4 59 6
 19 36 4 62 6
 20 38 4 63 6
 21 39 4 65 6
 22 40 4 67 6
 23 42 4 69 6
 24 43 4 71 6
 25 43 5 73 6
 26 45 5 73 6
 27 45 6 73 6
 28 45 7 73 6
 29 45 7 73 6
 30 47 7 74 6
 31 47 7 74 6
 32 48 8 75 6
 33 49 8 77 6
 34 50 8 79 6
 35 50 8 81 6
 36 51 8 82 6
 37 51 8 83 6
 38 53 8 83 6
 39 53 9 84 6
 40 55 9 86 6
 41 57 9 89 6
 42 58 9 89 6
 43 58 9 90 6
 44 58 9 91 6
 45 58 9 91 6
 46 58 9 91 6
 47 60 9 91 6
 48 63 9 92 6
 49 63 9 92 6
 50 63 9 94 6
 51 64 9 95 6
 52 68 9 96 6
 53 69 9 98 6
 54 70 9 99 6
 55 70 9 101 6
 56 71 9 104 6
 57 72 9 105 6
 58 73 9 105 6
 59 75 9 106 6
 60 75 9 106 6
 61 78 9 107 6
 62 78 9 107 6
 63 79 9 107 6
 64 79 9 107 6
 65 80 9 107 6
 66 80 10 107 6
 67 81 10 107 6
 68 82 10 107 6
 69 83 10 107 6
 70 83 10 108 6
 71 83 10 109 6
 72 84 10 109 6
 73 84 10 109 6
 74 84 10 109 6
 75 84 10 109 6
 76 86 10 110 6
 77 86 10 111 6
 78 86 10 111 6
 79 86 10 111 6
 80 86 10 112 6
 81 87 10 113 6
 82 87 10 114 6
 83 88 10 115 6
 84 88 10 115 6
 85 88 11 115 6
 86 89 11 116 6
 87 89 11 116 6
 88 89 11 117 6
 89 89 11 117 6
 90 89 11 117 6
 91 90 11 117 6
 92 90 11 117 6
 93 90 11 118 6
 94 90 11 118 6
 95 91 11 119 6
 96 91 11 119 6
 97 91 11 119 6
 98 91 11 119 6
 99 91 11 119 6
 100 91 11 119 6
