 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 5 0
 4 4 2 9 1
 5 5 2 15 1
 6 6 2 21 1
 7 6 2 28 2
 8 7 2 33 3
 9 10 2 39 4
 10 11 3 43 5
 11 12 3 49 6
 12 14 3 57 6
 13 15 3 61 6
 14 15 3 65 6
 15 15 3 69 6
 16 16 3 73 6
 17 17 3 75 6
 18 18 3 76 6
 19 18 3 80 7
 20 19 4 84 8
 21 19 4 87 8
 22 20 5 90 8
 23 21 6 93 8
 24 22 6 96 8
 25 23 6 98 8
 26 23 6 99 8
 27 24 6 101 9
 28 24 6 102 10
 29 25 6 104 11
 30 25 6 107 11
 31 25 6 111 11
 32 26 6 115 11
 33 27 6 117 11
 34 29 6 117 12
 35 29 6 118 12
 36 30 6 119 12
 37 31 6 120 12
 38 33 7 123 12
 39 34 7 125 12
 40 35 7 128 12
 41 35 7 128 12
 42 36 7 131 12
 43 36 7 133 12
 44 37 7 134 12
 45 37 7 135 12
 46 38 7 136 12
 47 38 7 136 12
 48 39 7 137 12
 49 40 7 137 12
 50 41 7 138 12
 51 41 7 138 12
 52 41 8 138 12
 53 41 8 139 12
 54 42 8 139 12
 55 42 8 139 13
 56 42 8 139 13
 57 42 8 140 13
 58 42 9 140 13
 59 42 9 140 13
 60 42 9 140 13
 61 43 9 140 13
 62 44 9 140 13
 63 44 9 140 13
 64 44 9 140 13
 65 44 9 140 13
 66 44 9 140 13
 67 45 9 140 13
 68 46 9 140 14
 69 47 9 140 14
 70 48 9 140 14
 71 48 9 140 14
 72 48 9 140 14
 73 49 9 140 14
 74 50 9 140 14
 75 51 9 140 14
 76 52 9 140 14
 77 53 9 140 14
 78 54 9 140 14
 79 54 9 140 14
 80 54 9 140 14
 81 54 9 141 14
 82 56 9 142 14
 83 57 9 143 14
 84 57 9 143 14
 85 56 9 143 14
 86 56 9 144 14
 87 57 9 144 14
 88 58 9 144 14
 89 58 9 145 14
 90 59 9 146 14
 91 59 9 147 14
 92 60 9 147 14
 93 60 9 147 14
 94 62 9 147 14
 95 62 9 147 14
 96 62 9 147 14
 97 62 9 148 14
 98 62 9 148 14
 99 62 9 150 14
 100 62 9 151 14
