 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 1 2 0
 4 11 2 5 0
 5 17 2 10 0
 6 17 2 12 0
 7 20 2 17 0
 8 24 2 21 0
 9 25 2 26 0
 10 28 2 30 0
 11 30 2 34 0
 12 33 2 39 0
 13 35 2 43 0
 14 36 2 46 0
 15 38 2 51 0
 16 39 2 54 0
 17 40 2 58 0
 18 41 2 60 1
 19 42 2 62 1
 20 42 2 64 1
 21 43 2 67 1
 22 43 2 67 1
 23 44 2 69 1
 24 44 2 73 1
 25 45 2 74 1
 26 47 2 75 1
 27 47 2 78 1
 28 47 2 83 1
 29 50 2 85 1
 30 50 2 89 1
 31 50 2 92 1
 32 51 2 94 1
 33 51 2 95 1
 34 53 3 97 1
 35 54 3 99 1
 36 54 3 100 1
 37 55 4 102 1
 38 57 4 103 1
 39 57 4 104 1
 40 58 4 106 1
 41 58 4 109 1
 42 58 4 111 1
 43 59 4 112 1
 44 59 4 114 1
 45 59 4 115 1
 46 59 4 116 1
 47 59 4 117 1
 48 61 4 117 1
 49 61 4 119 1
 50 61 4 120 1
 51 61 4 121 1
 52 64 4 121 1
 53 65 4 121 1
 54 66 4 122 1
 55 66 4 123 1
 56 66 4 123 1
 57 66 5 123 1
 58 67 5 123 1
 59 67 5 124 1
 60 68 5 125 1
 61 68 5 126 1
 62 69 5 127 1
 63 70 5 127 1
 64 70 5 127 1
 65 71 5 127 1
 66 71 5 127 1
 67 71 5 127 1
 68 71 5 127 1
 69 71 5 127 1
 70 73 5 127 1
 71 73 5 127 1
 72 73 5 127 1
 73 73 5 127 1
 74 73 5 128 1
 75 73 5 129 1
 76 73 6 130 1
 77 73 6 130 1
 78 73 6 131 1
 79 74 6 131 1
 80 74 6 132 1
 81 74 6 132 1
 82 75 6 132 1
 83 78 6 134 1
 84 79 6 136 1
 85 79 6 137 1
 86 79 6 139 1
 87 79 6 140 1
 88 79 6 142 1
 89 81 6 143 1
 90 81 6 145 1
 91 81 6 146 1
 92 81 6 146 1
 93 81 6 146 1
 94 81 6 146 1
 95 82 6 146 1
 96 83 6 148 1
 97 83 6 149 1
 98 83 6 149 1
 99 83 6 150 1
 100 83 6 151 1
