 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 8 0 7 1
 4 9 0 12 2
 5 14 0 18 3
 6 14 0 23 4
 7 16 0 30 5
 8 18 0 36 6
 9 19 1 42 7
 10 20 1 46 8
 11 21 1 51 9
 12 21 1 55 10
 13 22 1 60 11
 14 23 2 65 12
 15 24 2 67 13
 16 24 2 69 14
 17 24 2 72 15
 18 24 2 75 15
 19 25 2 77 16
 20 25 2 80 17
 21 25 2 81 17
 22 25 2 84 17
 23 27 2 85 17
 24 28 2 87 17
 25 30 2 89 18
 26 32 2 92 19
 27 33 2 94 19
 28 34 2 96 19
 29 34 2 97 19
 30 34 2 98 20
 31 34 2 97 20
 32 34 2 97 20
 33 34 2 97 20
 34 34 2 97 20
 35 35 2 98 21
 36 35 2 100 22
 37 35 2 101 22
 38 35 2 104 22
 39 35 2 105 22
 40 35 2 106 22
 41 35 2 107 22
 42 36 2 108 22
 43 37 2 110 22
 44 37 2 111 22
 45 38 2 113 22
 46 38 2 115 22
 47 39 2 116 22
 48 39 2 116 22
 49 40 2 116 22
 50 41 2 117 22
 51 42 2 117 22
 52 45 2 117 22
 53 46 2 117 22
 54 46 2 119 22
 55 48 2 120 22
 56 48 2 122 22
 57 49 2 123 22
 58 50 3 124 22
 59 52 3 125 22
 60 53 4 126 22
 61 53 4 126 22
 62 54 4 126 22
 63 55 4 126 22
 64 55 4 127 22
 65 56 4 128 22
 66 57 4 128 22
 67 58 4 129 22
 68 59 4 130 22
 69 59 4 131 22
 70 59 4 133 22
 71 59 4 134 22
 72 61 4 135 22
 73 62 4 137 22
 74 63 4 138 22
 75 63 4 139 22
 76 63 4 140 22
 77 64 4 141 22
 78 65 4 141 22
 79 65 4 141 22
 80 65 4 141 22
 81 65 4 142 22
 82 66 4 143 22
 83 66 4 143 22
 84 66 4 143 22
 85 66 4 143 22
 86 67 4 144 22
 87 67 4 146 22
 88 67 4 146 22
 89 67 4 146 22
 90 67 4 146 22
 91 67 4 146 22
 92 67 4 145 22
 93 67 4 146 22
 94 68 4 146 22
 95 69 5 146 22
 96 69 5 146 22
 97 69 5 146 22
 98 69 5 147 22
 99 69 6 147 22
 100 69 6 147 22
