 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 7 1
 4 5 1 13 2
 5 6 1 20 3
 6 7 2 28 4
 7 9 2 36 4
 8 11 2 41 4
 9 15 3 47 4
 10 17 3 51 4
 11 17 3 56 4
 12 17 3 61 4
 13 19 3 64 4
 14 20 3 67 5
 15 22 4 69 6
 16 22 4 72 7
 17 23 4 74 7
 18 25 4 77 7
 19 26 4 80 7
 20 27 4 80 8
 21 28 4 80 9
 22 29 4 80 10
 23 29 4 81 10
 24 29 4 82 10
 25 29 4 85 10
 26 30 4 86 10
 27 30 4 88 10
 28 30 5 89 10
 29 30 5 92 10
 30 30 5 95 10
 31 31 5 98 10
 32 31 5 101 10
 33 33 5 102 10
 34 33 5 105 10
 35 34 5 108 10
 36 34 5 109 10
 37 34 5 109 10
 38 34 5 111 10
 39 34 5 113 10
 40 34 5 115 10
 41 34 5 117 10
 42 34 5 120 10
 43 34 5 123 11
 44 34 5 124 12
 45 34 5 125 13
 46 35 5 126 13
 47 35 5 127 13
 48 35 5 127 13
 49 36 5 128 13
 50 36 5 130 13
 51 36 5 131 13
 52 37 5 133 13
 53 37 6 134 13
 54 37 6 134 13
 55 38 6 134 13
 56 39 6 134 13
 57 41 6 135 13
 58 41 6 135 13
 59 42 6 136 13
 60 42 6 136 13
 61 43 6 137 13
 62 43 6 139 13
 63 43 6 141 13
 64 43 6 143 13
 65 43 6 144 13
 66 43 6 144 13
 67 44 6 144 13
 68 44 6 144 13
 69 44 6 145 14
 70 44 6 145 15
 71 44 6 145 16
 72 44 6 145 17
 73 45 6 145 18
 74 45 6 145 19
 75 45 6 145 19
 76 45 6 145 19
 77 45 6 147 19
 78 45 7 148 19
 79 45 7 150 19
 80 45 7 151 19
 81 46 8 151 19
 82 46 8 151 19
 83 46 8 152 19
 84 46 9 152 19
 85 46 9 152 19
 86 46 9 153 19
 87 46 9 153 19
 88 46 9 153 19
 89 46 9 154 19
 90 46 9 155 19
 91 46 9 155 19
 92 46 9 155 19
 93 46 9 155 19
 94 46 9 156 19
 95 46 9 157 19
 96 46 9 158 19
 97 47 9 158 19
 98 47 9 158 19
 99 48 9 158 19
 100 49 9 158 19
