 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 2 4 0
 4 8 2 9 0
 5 10 3 13 1
 6 12 3 17 2
 7 13 3 20 3
 8 13 3 23 4
 9 13 3 28 5
 10 13 3 31 6
 11 14 3 36 7
 12 15 3 40 8
 13 16 3 44 9
 14 17 3 49 10
 15 18 3 54 11
 16 19 3 58 12
 17 20 3 63 12
 18 22 3 68 12
 19 22 3 72 12
 20 22 3 76 13
 21 23 3 79 13
 22 23 3 81 13
 23 23 4 83 13
 24 23 4 86 14
 25 25 4 89 14
 26 26 4 91 14
 27 26 5 94 14
 28 26 5 95 14
 29 27 5 96 14
 30 27 5 98 14
 31 27 5 99 14
 32 27 5 100 14
 33 27 5 100 14
 34 27 5 100 14
 35 28 5 100 14
 36 30 5 100 14
 37 30 5 100 14
 38 31 5 100 14
 39 32 5 100 14
 40 32 5 100 14
 41 33 5 100 15
 42 36 5 100 15
 43 38 5 100 15
 44 39 5 100 15
 45 40 5 100 15
 46 40 5 100 15
 47 40 5 100 16
 48 40 5 100 17
 49 41 5 100 17
 50 42 5 101 17
 51 42 5 101 17
 52 43 5 102 17
 53 44 5 103 17
 54 44 5 103 17
 55 44 5 104 17
 56 44 5 105 17
 57 44 5 107 17
 58 44 5 109 18
 59 44 5 110 18
 60 44 5 112 18
 61 44 5 114 18
 62 44 5 115 18
 63 45 5 117 18
 64 46 5 118 18
 65 47 5 120 18
 66 48 5 121 18
 67 48 5 122 18
 68 48 5 124 18
 69 50 5 124 18
 70 50 5 124 18
 71 50 5 127 18
 72 50 5 128 18
 73 50 5 129 18
 74 50 5 130 18
 75 50 6 130 18
 76 50 6 130 18
 77 50 6 130 18
 78 51 6 131 18
 79 51 6 132 18
 80 52 6 132 18
 81 52 6 133 18
 82 52 6 133 19
 83 52 6 134 19
 84 52 6 135 19
 85 52 7 135 19
 86 52 7 135 19
 87 52 7 135 19
 88 52 7 135 19
 89 52 7 135 19
 90 53 7 135 19
 91 53 7 135 19
 92 53 7 135 19
 93 55 7 135 20
 94 55 8 135 20
 95 55 8 136 20
 96 55 8 137 20
 97 55 8 139 20
 98 55 8 139 20
 99 55 8 138 20
 100 55 8 138 20
