 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 7 0
 4 10 1 11 1
 5 14 1 16 2
 6 15 1 21 3
 7 18 1 27 4
 8 21 2 32 5
 9 23 2 37 6
 10 25 2 42 7
 11 25 2 47 8
 12 25 2 51 9
 13 27 2 55 10
 14 27 2 61 11
 15 28 2 65 12
 16 28 2 70 13
 17 29 3 72 13
 18 31 3 74 13
 19 31 3 77 13
 20 32 3 80 13
 21 33 3 82 13
 22 35 3 83 13
 23 35 3 87 13
 24 36 3 92 14
 25 36 3 98 14
 26 38 2 101 14
 27 38 2 103 14
 28 38 2 107 14
 29 39 2 109 14
 30 39 2 109 14
 31 42 2 109 14
 32 43 2 109 14
 33 43 2 109 14
 34 44 2 109 15
 35 45 2 111 15
 36 46 2 113 16
 37 46 2 114 16
 38 46 2 116 16
 39 46 2 115 16
 40 46 2 116 16
 41 47 2 116 16
 42 47 2 115 16
 43 47 2 116 16
 44 47 2 116 16
 45 47 2 116 16
 46 47 2 116 16
 47 48 2 116 16
 48 48 2 116 17
 49 49 2 117 17
 50 49 2 117 17
 51 50 2 117 17
 52 51 2 117 17
 53 51 2 118 17
 54 51 2 118 17
 55 51 2 119 17
 56 52 2 119 17
 57 52 2 120 17
 58 52 2 120 17
 59 52 2 121 17
 60 53 2 123 17
 61 53 2 123 17
 62 53 2 123 17
 63 53 2 126 17
 64 54 2 127 17
 65 54 2 128 17
 66 54 2 128 17
 67 54 2 128 17
 68 54 2 128 17
 69 56 2 128 17
 70 57 2 128 17
 71 57 2 128 17
 72 57 2 128 17
 73 57 2 128 17
 74 58 2 128 17
 75 58 2 128 17
 76 59 2 128 17
 77 60 2 128 17
 78 60 2 128 17
 79 61 2 128 17
 80 61 2 128 17
 81 62 2 128 17
 82 62 2 128 17
 83 62 2 128 17
 84 63 2 128 17
 85 63 2 128 17
 86 64 2 128 17
 87 64 2 128 17
 88 64 3 128 17
 89 64 3 128 17
 90 64 3 128 17
 91 64 3 129 17
 92 64 3 130 17
 93 64 3 131 17
 94 64 3 132 17
 95 65 3 133 17
 96 67 3 133 17
 97 67 3 133 17
 98 68 3 133 17
 99 68 3 134 17
 100 68 3 134 17
