 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 5 0
 4 10 0 9 0
 5 13 0 13 1
 6 14 0 18 2
 7 15 0 22 3
 8 16 0 29 4
 9 17 0 33 5
 10 17 0 38 6
 11 19 0 43 7
 12 21 0 48 8
 13 22 0 52 9
 14 23 0 55 9
 15 25 0 58 9
 16 27 0 61 9
 17 28 0 62 9
 18 28 0 63 9
 19 30 0 65 9
 20 31 0 67 9
 21 32 0 68 9
 22 33 0 70 9
 23 33 0 74 9
 24 34 0 77 10
 25 34 0 80 10
 26 34 0 82 10
 27 36 0 82 10
 28 39 0 82 10
 29 41 0 82 10
 30 42 0 82 10
 31 42 0 84 10
 32 44 0 87 11
 33 44 0 88 12
 34 45 0 89 12
 35 48 0 90 12
 36 49 0 90 12
 37 49 0 91 12
 38 52 0 92 12
 39 52 0 92 12
 40 53 0 92 12
 41 55 0 93 12
 42 56 0 93 12
 43 57 0 93 12
 44 58 0 93 12
 45 59 0 93 12
 46 61 0 93 12
 47 63 0 94 12
 48 63 0 96 12
 49 63 0 96 12
 50 63 0 98 12
 51 64 0 99 12
 52 64 0 99 12
 53 65 1 99 12
 54 66 1 100 12
 55 66 2 101 12
 56 66 2 102 12
 57 66 2 103 12
 58 66 2 104 12
 59 67 2 105 12
 60 67 2 106 12
 61 67 2 107 12
 62 68 2 108 12
 63 69 2 110 12
 64 69 2 112 12
 65 69 2 114 12
 66 69 2 114 12
 67 69 2 114 12
 68 69 2 115 12
 69 69 2 115 12
 70 69 2 115 12
 71 69 2 115 12
 72 69 2 115 12
 73 69 2 115 12
 74 69 2 116 12
 75 69 2 117 12
 76 73 2 118 12
 77 73 2 118 12
 78 74 2 119 12
 79 77 2 119 12
 80 77 2 120 12
 81 77 2 120 12
 82 77 2 121 12
 83 79 2 122 12
 84 80 2 123 12
 85 81 2 124 12
 86 81 2 125 12
 87 81 2 126 12
 88 83 2 127 12
 89 84 2 128 12
 90 85 2 128 12
 91 85 2 129 12
 92 85 2 130 12
 93 85 2 132 12
 94 86 2 133 12
 95 86 2 133 12
 96 86 2 134 12
 97 86 2 135 12
 98 86 2 135 12
 99 87 2 135 12
 100 87 2 135 12
