 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 5 0
 4 5 1 10 0
 5 8 2 15 0
 6 9 2 20 0
 7 10 2 26 0
 8 14 4 31 0
 9 14 4 37 0
 10 16 4 42 0
 11 16 4 46 0
 12 18 4 49 0
 13 21 4 53 0
 14 22 4 57 0
 15 25 4 62 0
 16 25 4 64 0
 17 26 5 69 0
 18 30 5 73 0
 19 30 5 78 0
 20 32 5 83 0
 21 32 5 85 0
 22 34 6 86 0
 23 34 6 88 0
 24 34 6 91 0
 25 35 6 93 0
 26 38 6 98 0
 27 39 7 102 0
 28 39 7 106 0
 29 39 8 110 0
 30 43 8 113 0
 31 44 9 113 0
 32 45 9 114 0
 33 48 9 116 0
 34 48 9 117 0
 35 50 9 119 0
 36 50 9 122 0
 37 52 9 123 0
 38 54 9 124 0
 39 54 9 125 0
 40 54 9 127 0
 41 54 9 128 0
 42 54 10 128 0
 43 55 10 130 0
 44 56 10 130 0
 45 56 10 132 0
 46 56 11 134 0
 47 56 11 135 0
 48 57 11 138 0
 49 57 11 140 0
 50 57 11 141 0
 51 57 11 141 0
 52 58 11 141 0
 53 58 11 142 0
 54 58 11 142 0
 55 58 11 142 0
 56 59 11 142 0
 57 59 11 142 0
 58 59 11 143 0
 59 59 11 143 0
 60 59 11 143 0
 61 61 11 143 0
 62 61 11 143 0
 63 61 11 143 0
 64 61 11 143 0
 65 61 11 143 0
 66 61 11 143 0
 67 61 12 143 0
 68 61 12 143 0
 69 61 12 143 0
 70 61 12 144 0
 71 62 12 144 0
 72 62 12 144 0
 73 62 12 144 0
 74 63 12 144 0
 75 65 12 145 0
 76 66 12 145 0
 77 66 12 146 0
 78 66 12 146 0
 79 66 13 147 0
 80 66 13 149 0
 81 67 13 150 0
 82 67 13 151 0
 83 68 13 152 0
 84 68 13 152 0
 85 68 13 152 0
 86 68 14 152 0
 87 69 14 152 0
 88 70 14 152 0
 89 70 14 152 0
 90 70 14 152 0
 91 70 14 152 0
 92 71 14 154 0
 93 71 14 156 0
 94 71 14 156 0
 95 71 14 156 0
 96 71 14 157 0
 97 71 14 157 0
 98 71 14 157 0
 99 71 14 158 0
 100 71 14 159 0
