 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 7 1 9 0
 4 9 1 13 0
 5 11 1 19 1
 6 13 1 26 2
 7 17 1 34 3
 8 18 1 39 4
 9 19 1 45 5
 10 21 1 50 6
 11 21 1 53 6
 12 23 1 56 6
 13 24 2 59 6
 14 26 2 61 6
 15 27 2 61 6
 16 29 2 62 6
 17 29 2 63 6
 18 29 2 64 6
 19 30 2 65 7
 20 31 2 66 8
 21 31 2 68 8
 22 32 2 69 8
 23 33 2 70 9
 24 34 2 70 10
 25 34 2 70 11
 26 34 2 70 11
 27 36 2 71 11
 28 36 2 72 11
 29 36 2 73 11
 30 38 2 75 11
 31 39 2 79 11
 32 39 2 81 11
 33 40 2 82 11
 34 40 2 82 11
 35 40 2 82 11
 36 40 2 84 11
 37 40 2 86 11
 38 41 2 88 11
 39 43 2 88 11
 40 43 2 88 11
 41 43 2 89 12
 42 43 2 90 13
 43 43 2 92 14
 44 43 2 95 14
 45 43 2 97 14
 46 43 2 99 15
 47 44 2 101 16
 48 45 2 102 16
 49 46 2 104 16
 50 46 2 104 16
 51 49 2 105 16
 52 49 2 107 16
 53 50 2 110 16
 54 50 2 112 16
 55 50 3 114 16
 56 50 3 114 16
 57 50 3 114 16
 58 51 3 115 16
 59 51 3 116 16
 60 51 3 116 16
 61 51 3 116 16
 62 51 3 116 16
 63 51 3 116 16
 64 52 3 117 17
 65 52 3 119 17
 66 52 3 121 17
 67 52 3 122 17
 68 52 3 124 17
 69 52 4 124 17
 70 53 4 124 17
 71 53 4 125 17
 72 53 5 125 17
 73 53 5 125 17
 74 53 6 125 17
 75 53 6 125 17
 76 54 6 125 17
 77 55 6 126 17
 78 56 6 127 17
 79 56 6 128 17
 80 57 6 128 17
 81 59 6 128 17
 82 59 6 128 17
 83 60 6 129 17
 84 61 6 131 17
 85 62 6 134 17
 86 62 6 136 17
 87 63 6 136 17
 88 63 6 136 17
 89 65 6 136 17
 90 65 6 136 17
 91 65 6 136 17
 92 65 6 136 17
 93 65 6 136 17
 94 68 6 136 17
 95 68 6 136 17
 96 68 6 136 17
 97 68 6 137 17
 98 68 6 137 17
 99 68 6 137 17
 100 68 6 138 17
