 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 1
 3 9 0 11 2
 4 12 0 17 3
 5 14 0 24 3
 6 16 0 32 3
 7 17 1 39 3
 8 17 1 46 3
 9 18 1 51 3
 10 20 1 57 3
 11 20 1 63 3
 12 20 1 66 3
 13 21 1 70 3
 14 22 1 73 3
 15 23 1 75 3
 16 26 1 75 4
 17 26 1 78 4
 18 26 1 79 4
 19 26 1 80 4
 20 27 1 82 4
 21 28 1 86 4
 22 28 1 89 4
 23 28 1 92 4
 24 29 1 93 5
 25 30 1 93 5
 26 30 1 94 5
 27 33 1 96 5
 28 33 1 98 5
 29 33 1 101 5
 30 35 1 103 5
 31 37 1 103 5
 32 37 1 103 5
 33 40 1 104 5
 34 40 1 104 5
 35 41 1 104 5
 36 42 1 105 5
 37 42 1 105 5
 38 43 1 105 5
 39 43 1 105 5
 40 43 1 105 5
 41 43 1 106 5
 42 44 1 107 5
 43 44 1 107 5
 44 44 1 109 5
 45 44 1 109 5
 46 44 1 109 5
 47 45 1 109 5
 48 45 1 109 5
 49 45 1 109 5
 50 46 1 109 5
 51 46 1 110 5
 52 46 1 111 5
 53 46 1 112 5
 54 47 1 113 5
 55 47 1 114 5
 56 47 1 115 5
 57 48 1 116 5
 58 48 1 117 5
 59 48 1 117 6
 60 48 1 118 7
 61 48 1 119 7
 62 49 1 120 7
 63 49 1 120 7
 64 49 1 121 7
 65 49 1 123 7
 66 49 1 125 7
 67 49 1 126 7
 68 50 1 128 7
 69 50 1 129 7
 70 50 1 130 7
 71 50 1 132 7
 72 50 1 133 7
 73 50 1 134 7
 74 50 1 134 7
 75 50 1 134 7
 76 50 1 134 7
 77 50 1 135 7
 78 50 1 135 7
 79 50 1 135 7
 80 51 1 135 7
 81 51 1 135 7
 82 51 1 135 7
 83 52 1 136 7
 84 52 1 136 7
 85 52 1 137 7
 86 53 1 138 7
 87 53 1 139 7
 88 53 1 140 7
 89 53 1 140 7
 90 53 2 140 7
 91 53 2 140 7
 92 53 2 141 7
 93 53 2 143 7
 94 53 2 144 7
 95 53 2 145 7
 96 53 2 146 7
 97 53 2 146 7
 98 53 2 147 7
 99 53 2 147 7
 100 54 2 148 7
