 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 1 5 0
 4 9 1 8 0
 5 12 2 12 1
 6 14 3 18 2
 7 14 3 23 2
 8 14 3 27 2
 9 14 3 33 2
 10 18 4 38 3
 11 22 4 43 4
 12 23 4 47 5
 13 24 4 49 5
 14 25 4 55 5
 15 26 4 57 6
 16 26 4 59 7
 17 29 4 61 8
 18 29 4 66 9
 19 30 4 71 10
 20 30 5 77 11
 21 30 5 81 12
 22 31 5 81 12
 23 31 5 81 12
 24 31 5 82 12
 25 33 5 84 12
 26 33 5 86 12
 27 36 5 87 12
 28 36 5 89 12
 29 37 5 91 12
 30 38 5 92 12
 31 39 5 92 12
 32 39 5 92 12
 33 40 5 93 12
 34 40 5 94 12
 35 40 5 95 12
 36 40 5 97 12
 37 40 5 98 13
 38 40 5 99 14
 39 40 5 101 15
 40 40 5 103 15
 41 40 5 105 15
 42 41 5 107 15
 43 41 5 109 15
 44 41 5 109 15
 45 41 5 109 15
 46 41 5 110 16
 47 42 5 112 17
 48 42 5 114 18
 49 44 5 116 19
 50 45 5 117 20
 51 45 5 117 21
 52 46 5 118 22
 53 46 5 118 23
 54 46 5 119 23
 55 48 5 119 23
 56 49 5 119 23
 57 49 5 119 23
 58 49 5 119 24
 59 49 5 119 24
 60 51 5 119 24
 61 52 5 119 24
 62 53 5 120 24
 63 53 5 121 24
 64 53 5 122 24
 65 53 5 123 24
 66 54 5 123 24
 67 54 5 124 24
 68 54 6 124 24
 69 55 6 124 24
 70 55 6 124 24
 71 55 7 125 24
 72 55 7 126 24
 73 56 7 127 24
 74 56 7 127 24
 75 56 7 127 24
 76 56 7 128 24
 77 56 7 128 24
 78 56 7 129 24
 79 57 7 130 24
 80 58 7 130 24
 81 60 7 130 24
 82 60 7 131 24
 83 60 7 131 24
 84 61 7 131 24
 85 62 7 131 24
 86 62 7 132 24
 87 62 7 132 24
 88 62 7 132 24
 89 63 7 132 24
 90 63 7 132 24
 91 63 7 132 24
 92 64 7 132 24
 93 64 7 132 24
 94 64 7 132 24
 95 64 7 132 24
 96 64 7 132 24
 97 65 7 132 24
 98 65 7 132 24
 99 65 7 132 24
 100 65 7 132 24
