 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 5 1 9 0
 4 9 1 15 0
 5 11 1 22 0
 6 12 1 28 0
 7 13 1 34 0
 8 14 1 40 0
 9 18 1 46 0
 10 19 2 50 0
 11 21 2 53 0
 12 22 3 56 0
 13 23 4 58 0
 14 23 4 58 0
 15 24 4 58 0
 16 27 4 58 0
 17 30 5 59 0
 18 31 5 61 0
 19 32 5 61 1
 20 32 6 62 1
 21 33 6 64 1
 22 34 6 65 1
 23 36 6 66 1
 24 42 6 68 1
 25 44 6 70 1
 26 44 6 72 1
 27 44 6 76 1
 28 44 6 80 2
 29 44 6 84 3
 30 45 6 85 4
 31 46 6 87 5
 32 48 6 90 6
 33 48 6 93 7
 34 49 6 94 8
 35 49 6 95 9
 36 50 6 95 9
 37 51 6 95 9
 38 51 6 96 10
 39 51 6 96 11
 40 53 7 97 12
 41 54 7 98 13
 42 54 7 98 13
 43 54 8 98 13
 44 56 8 98 13
 45 56 8 98 13
 46 56 8 98 13
 47 57 8 98 13
 48 58 8 99 13
 49 58 8 100 13
 50 58 8 102 13
 51 58 8 103 13
 52 59 8 104 13
 53 60 8 105 13
 54 60 8 106 13
 55 60 8 108 13
 56 60 8 109 13
 57 60 8 110 14
 58 60 8 111 15
 59 60 8 112 16
 60 61 8 114 16
 61 61 8 113 16
 62 62 8 114 16
 63 63 8 115 16
 64 66 8 115 16
 65 66 8 116 16
 66 66 8 116 16
 67 67 8 116 16
 68 67 8 116 16
 69 68 8 116 16
 70 68 8 116 16
 71 68 8 117 16
 72 68 8 119 16
 73 68 8 120 16
 74 68 8 120 16
 75 68 8 120 16
 76 69 8 120 16
 77 69 8 121 16
 78 70 8 121 16
 79 70 8 121 16
 80 70 8 121 16
 81 70 8 121 16
 82 70 8 121 16
 83 70 8 121 16
 84 70 8 121 17
 85 70 8 122 17
 86 72 8 124 17
 87 72 8 125 17
 88 73 8 125 18
 89 73 8 125 19
 90 74 8 125 19
 91 74 8 125 19
 92 75 8 126 19
 93 75 8 126 19
 94 76 8 126 19
 95 76 8 127 19
 96 77 8 127 19
 97 77 8 127 19
 98 77 9 129 19
 99 77 10 129 19
 100 78 10 131 19
