 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 9 1 0 0
 3 10 1 5 1
 4 11 1 7 1
 5 13 1 8 1
 6 14 1 10 1
 7 14 1 13 1
 8 16 1 15 1
 9 19 2 19 1
 10 19 2 24 1
 11 20 2 28 1
 12 20 2 32 1
 13 20 3 36 1
 14 21 3 39 1
 15 21 3 43 1
 16 22 3 47 1
 17 23 3 52 1
 18 23 3 56 1
 19 23 3 60 1
 20 25 3 62 1
 21 25 4 63 1
 22 26 4 66 1
 23 27 4 70 1
 24 28 5 74 1
 25 28 5 75 1
 26 29 5 76 1
 27 29 5 76 1
 28 30 5 78 1
 29 34 5 79 1
 30 35 5 80 1
 31 35 5 81 1
 32 36 5 81 1
 33 37 5 82 1
 34 38 5 84 1
 35 39 5 85 1
 36 39 5 86 1
 37 41 5 88 1
 38 41 5 89 1
 39 42 5 90 1
 40 43 5 91 1
 41 47 5 92 1
 42 47 5 94 1
 43 47 6 95 1
 44 48 6 97 1
 45 49 6 99 1
 46 50 6 100 1
 47 50 6 100 1
 48 50 6 100 1
 49 50 8 100 1
 50 50 8 101 1
 51 51 9 101 1
 52 51 9 101 1
 53 51 9 101 1
 54 51 10 102 1
 55 51 10 104 1
 56 52 10 105 1
 57 52 10 106 1
 58 53 11 106 1
 59 53 12 107 1
 60 53 12 108 1
 61 53 12 109 1
 62 54 12 110 1
 63 55 12 110 1
 64 55 12 110 1
 65 56 13 110 1
 66 57 13 110 1
 67 58 13 110 1
 68 58 13 110 1
 69 59 13 110 1
 70 59 13 111 1
 71 60 13 111 1
 72 60 13 111 1
 73 60 13 111 1
 74 60 13 112 1
 75 60 13 113 1
 76 61 13 114 1
 77 61 13 115 1
 78 62 13 115 1
 79 63 14 116 1
 80 63 14 116 1
 81 63 14 116 1
 82 63 14 117 1
 83 64 14 117 1
 84 65 14 117 1
 85 66 14 117 1
 86 66 14 116 1
 87 66 14 117 1
 88 66 14 117 1
 89 67 15 118 1
 90 67 15 119 1
 91 68 15 120 1
 92 68 16 122 1
 93 68 16 122 1
 94 68 16 123 1
 95 69 16 124 1
 96 69 16 125 1
 97 69 17 126 1
 98 69 17 127 1
 99 69 17 128 1
 100 69 17 129 1
