 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 1 6 1
 4 9 1 11 2
 5 12 2 17 3
 6 14 2 23 3
 7 18 2 31 3
 8 20 2 39 3
 9 21 2 46 4
 10 23 2 51 5
 11 24 2 58 6
 12 24 2 64 7
 13 25 2 71 8
 14 25 2 77 9
 15 26 2 82 9
 16 26 2 85 9
 17 27 2 89 9
 18 28 2 93 9
 19 30 2 96 9
 20 30 2 98 9
 21 30 2 102 9
 22 32 2 104 9
 23 32 3 105 9
 24 33 3 106 9
 25 34 3 108 9
 26 35 3 111 10
 27 35 4 112 11
 28 35 4 112 11
 29 36 4 114 11
 30 36 4 114 11
 31 36 4 114 11
 32 36 4 116 11
 33 36 4 117 11
 34 37 4 118 12
 35 37 4 118 13
 36 37 5 118 13
 37 37 5 119 13
 38 37 5 120 13
 39 37 5 121 13
 40 37 5 122 13
 41 38 6 122 13
 42 38 6 122 13
 43 39 6 122 13
 44 40 6 123 13
 45 40 7 124 13
 46 41 7 125 13
 47 42 7 126 13
 48 44 7 127 13
 49 44 7 128 13
 50 44 7 129 13
 51 46 7 131 13
 52 46 7 132 13
 53 47 7 132 13
 54 48 7 134 13
 55 49 7 137 13
 56 50 7 138 13
 57 50 7 139 13
 58 50 7 140 13
 59 51 7 141 13
 60 51 7 142 13
 61 51 7 143 14
 62 51 7 144 15
 63 51 7 144 16
 64 51 7 145 17
 65 51 7 146 18
 66 51 7 147 18
 67 51 7 148 18
 68 52 7 149 18
 69 52 7 149 18
 70 53 7 149 18
 71 53 7 149 18
 72 53 7 149 18
 73 53 7 151 18
 74 53 7 151 18
 75 53 7 151 18
 76 53 7 152 18
 77 53 8 153 18
 78 53 8 153 18
 79 54 8 154 18
 80 54 8 154 18
 81 54 8 154 18
 82 54 8 154 18
 83 54 8 154 18
 84 54 8 154 18
 85 54 8 154 18
 86 54 8 155 18
 87 54 8 155 18
 88 54 8 155 18
 89 54 8 155 18
 90 55 8 155 18
 91 55 8 155 18
 92 55 8 156 18
 93 55 8 156 18
 94 55 8 156 18
 95 56 8 156 18
 96 57 8 156 18
 97 58 8 156 18
 98 60 8 156 18
 99 60 8 156 18
 100 60 8 156 18
