 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 4 1 8 0
 5 6 1 11 1
 6 7 2 15 1
 7 7 3 20 1
 8 9 3 26 1
 9 10 3 31 1
 10 10 3 37 1
 11 11 3 45 1
 12 12 3 48 2
 13 14 3 50 2
 14 15 3 51 3
 15 17 3 54 4
 16 17 3 57 5
 17 18 3 59 6
 18 19 3 62 7
 19 20 3 66 8
 20 22 3 69 8
 21 23 3 70 9
 22 24 3 71 10
 23 26 3 71 11
 24 27 3 72 12
 25 28 3 73 12
 26 28 3 74 12
 27 28 3 75 12
 28 30 3 77 12
 29 32 4 79 12
 30 33 4 81 12
 31 33 4 84 12
 32 33 4 86 12
 33 35 4 87 12
 34 36 5 88 12
 35 39 5 90 12
 36 40 6 91 12
 37 41 6 92 12
 38 42 6 93 12
 39 42 6 94 12
 40 43 6 95 12
 41 43 6 95 12
 42 44 6 96 12
 43 45 7 96 12
 44 46 7 96 12
 45 47 7 96 12
 46 48 7 97 12
 47 48 7 98 12
 48 48 7 98 12
 49 49 7 99 12
 50 50 7 100 12
 51 50 7 101 12
 52 50 8 102 12
 53 50 8 103 12
 54 52 8 104 12
 55 54 8 105 13
 56 54 8 106 13
 57 55 8 107 13
 58 57 8 108 13
 59 59 8 109 13
 60 59 8 110 13
 61 59 8 110 13
 62 59 8 110 13
 63 59 8 110 13
 64 59 8 110 13
 65 60 8 112 13
 66 60 8 112 14
 67 60 8 112 14
 68 60 8 112 14
 69 60 8 112 14
 70 60 8 113 14
 71 60 8 114 14
 72 60 8 115 14
 73 61 8 116 14
 74 61 8 116 14
 75 61 8 116 14
 76 61 8 116 14
 77 61 8 116 14
 78 61 8 116 14
 79 62 8 116 14
 80 62 8 116 14
 81 62 8 116 14
 82 63 8 117 15
 83 63 8 117 15
 84 63 8 117 15
 85 63 8 117 15
 86 63 8 117 15
 87 63 8 117 15
 88 63 8 117 15
 89 64 8 117 15
 90 64 8 117 15
 91 65 8 118 15
 92 65 8 118 15
 93 65 8 118 15
 94 65 8 118 15
 95 65 8 118 15
 96 66 8 118 15
 97 66 8 118 15
 98 67 8 118 15
 99 67 8 119 15
 100 67 8 120 15
