 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 0
 4 8 0 9 1
 5 8 0 15 2
 6 10 0 19 3
 7 11 1 23 4
 8 12 1 27 5
 9 14 1 30 6
 10 16 2 33 7
 11 16 2 36 8
 12 17 3 40 9
 13 17 3 43 10
 14 20 4 48 11
 15 20 4 54 12
 16 21 4 58 13
 17 22 4 61 13
 18 22 4 65 13
 19 22 4 67 14
 20 24 4 69 15
 21 25 4 71 16
 22 26 4 73 17
 23 26 4 76 18
 24 26 4 79 19
 25 27 5 81 19
 26 27 5 82 19
 27 27 6 83 19
 28 28 6 84 19
 29 28 6 85 19
 30 28 6 87 19
 31 28 7 92 19
 32 30 7 94 19
 33 32 7 94 19
 34 32 7 95 19
 35 32 7 96 19
 36 35 8 98 19
 37 36 8 99 19
 38 36 8 99 19
 39 36 8 101 19
 40 38 8 101 19
 41 39 8 101 19
 42 39 8 101 19
 43 39 8 101 19
 44 39 8 101 19
 45 40 9 101 19
 46 40 9 101 19
 47 41 9 101 19
 48 41 9 101 19
 49 42 9 103 19
 50 42 9 105 19
 51 42 9 106 19
 52 43 9 107 19
 53 44 9 108 19
 54 44 9 109 19
 55 46 9 110 19
 56 46 9 110 19
 57 47 10 110 19
 58 47 10 111 19
 59 48 10 112 19
 60 48 10 113 19
 61 48 10 113 19
 62 48 10 114 19
 63 49 11 116 19
 64 49 11 116 19
 65 49 11 116 19
 66 49 11 116 19
 67 49 11 116 19
 68 50 11 116 19
 69 50 11 117 19
 70 50 11 117 19
 71 53 11 117 19
 72 54 11 117 19
 73 55 11 119 19
 74 55 11 121 19
 75 55 11 121 19
 76 56 11 121 19
 77 56 11 122 19
 78 56 11 122 19
 79 56 11 122 19
 80 56 11 123 19
 81 56 11 124 19
 82 56 12 125 19
 83 56 12 126 19
 84 56 12 127 19
 85 56 12 128 19
 86 56 12 128 19
 87 56 12 128 19
 88 57 12 128 19
 89 58 13 128 19
 90 58 13 129 19
 91 59 13 130 19
 92 59 13 130 19
 93 59 14 131 19
 94 59 14 133 19
 95 59 14 134 19
 96 59 14 135 19
 97 60 14 136 19
 98 60 14 136 19
 99 60 14 136 19
 100 60 14 136 19
