 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 1 2 1
 4 8 1 8 2
 5 8 1 13 2
 6 10 1 19 3
 7 12 1 26 4
 8 12 1 31 5
 9 13 1 38 6
 10 13 2 43 7
 11 15 2 47 8
 12 15 2 53 9
 13 17 3 57 9
 14 17 3 61 9
 15 18 3 65 9
 16 18 3 68 9
 17 18 3 70 9
 18 20 3 71 9
 19 21 3 71 9
 20 22 4 71 9
 21 23 4 73 10
 22 26 4 74 11
 23 26 4 75 11
 24 26 4 76 11
 25 27 4 77 11
 26 28 4 78 11
 27 28 4 80 11
 28 28 4 81 11
 29 28 4 81 11
 30 30 4 82 11
 31 30 5 82 11
 32 30 5 84 11
 33 30 5 86 11
 34 30 5 87 11
 35 31 5 88 12
 36 32 5 89 12
 37 33 5 91 13
 38 34 5 93 14
 39 35 5 95 15
 40 37 5 97 16
 41 38 5 99 17
 42 39 5 101 18
 43 41 5 104 19
 44 41 5 106 20
 45 42 5 108 20
 46 43 5 110 20
 47 43 5 112 20
 48 43 5 114 20
 49 44 5 115 20
 50 44 5 118 20
 51 44 5 119 20
 52 46 5 119 20
 53 46 5 119 21
 54 46 5 119 21
 55 47 5 120 21
 56 47 5 121 21
 57 47 5 123 21
 58 49 5 124 21
 59 49 5 125 21
 60 49 5 125 21
 61 50 5 126 21
 62 50 5 127 21
 63 51 5 128 21
 64 53 5 129 21
 65 53 5 131 21
 66 53 5 132 21
 67 54 5 135 21
 68 54 5 135 21
 69 54 5 135 21
 70 54 5 135 21
 71 54 5 135 21
 72 54 5 135 22
 73 54 5 136 22
 74 54 5 136 22
 75 54 5 136 22
 76 54 6 136 22
 77 54 6 136 22
 78 54 6 136 22
 79 54 6 136 22
 80 54 6 136 22
 81 54 7 137 22
 82 54 7 137 22
 83 54 7 137 22
 84 54 7 138 22
 85 54 7 138 22
 86 54 7 138 22
 87 55 7 138 22
 88 56 7 138 22
 89 56 7 138 22
 90 57 7 138 22
 91 57 7 138 22
 92 57 7 138 22
 93 57 7 138 22
 94 57 7 138 22
 95 58 7 138 22
 96 60 7 138 22
 97 60 7 140 22
 98 60 7 142 22
 99 60 7 143 22
 100 60 7 144 22
