 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 1 1
 4 10 0 5 2
 5 11 0 9 3
 6 13 0 14 4
 7 13 0 19 5
 8 16 0 24 6
 9 19 0 29 6
 10 19 0 32 7
 11 22 0 36 8
 12 23 0 42 9
 13 23 0 48 10
 14 24 0 53 11
 15 25 0 58 12
 16 28 0 63 13
 17 29 1 66 14
 18 31 1 67 14
 19 33 1 70 14
 20 34 1 74 14
 21 35 1 77 15
 22 35 1 78 16
 23 35 2 79 17
 24 38 2 79 17
 25 38 2 80 17
 26 39 2 80 17
 27 39 2 80 17
 28 40 2 81 18
 29 41 2 81 19
 30 41 2 81 19
 31 41 2 81 19
 32 41 2 83 19
 33 42 3 84 19
 34 42 3 86 19
 35 43 3 87 19
 36 44 3 88 19
 37 50 3 89 19
 38 51 4 90 19
 39 51 4 91 19
 40 51 4 93 19
 41 51 4 95 19
 42 55 4 95 19
 43 55 4 95 19
 44 55 4 96 19
 45 55 4 96 19
 46 56 4 96 19
 47 57 4 96 19
 48 57 4 96 19
 49 58 4 96 19
 50 58 5 98 19
 51 59 5 98 19
 52 61 5 98 19
 53 61 6 99 19
 54 62 6 99 19
 55 63 7 99 19
 56 64 7 99 19
 57 65 7 100 19
 58 66 7 100 19
 59 66 7 100 19
 60 69 7 101 19
 61 69 7 102 19
 62 69 7 103 19
 63 69 7 104 19
 64 70 7 105 19
 65 70 7 106 19
 66 70 7 106 19
 67 71 7 106 19
 68 71 7 106 19
 69 71 7 106 19
 70 72 7 106 19
 71 73 7 106 19
 72 76 7 106 19
 73 76 7 106 19
 74 76 7 108 19
 75 76 7 109 19
 76 76 7 110 19
 77 76 7 111 19
 78 76 7 112 19
 79 76 7 113 19
 80 76 7 113 19
 81 76 7 113 19
 82 77 8 113 19
 83 78 8 113 19
 84 80 9 113 19
 85 81 9 113 19
 86 81 9 113 19
 87 82 9 113 19
 88 83 9 113 19
 89 84 9 113 19
 90 85 9 113 19
 91 86 9 113 19
 92 87 9 113 19
 93 87 9 114 19
 94 87 9 115 19
 95 87 9 116 19
 96 87 9 116 19
 97 88 9 117 19
 98 88 9 117 19
 99 88 9 117 19
 100 88 9 117 19
