 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 4 0
 4 7 0 6 1
 5 11 0 9 1
 6 13 0 12 1
 7 16 0 16 2
 8 16 0 19 3
 9 18 0 22 4
 10 19 0 25 5
 11 22 0 27 6
 12 22 0 30 7
 13 24 0 34 8
 14 26 0 39 9
 15 26 0 43 10
 16 27 0 46 11
 17 29 0 49 11
 18 31 0 56 11
 19 32 0 60 12
 20 34 0 63 13
 21 36 0 65 13
 22 36 0 68 13
 23 36 0 69 13
 24 37 0 71 13
 25 37 0 72 13
 26 37 0 73 13
 27 40 0 77 13
 28 40 0 79 13
 29 41 0 80 13
 30 41 0 81 13
 31 41 0 82 13
 32 42 0 86 13
 33 42 0 89 13
 34 44 0 90 13
 35 44 0 91 13
 36 45 0 91 13
 37 45 0 91 13
 38 45 0 91 13
 39 45 0 91 13
 40 46 0 91 14
 41 46 0 92 14
 42 47 0 93 14
 43 47 0 93 15
 44 47 0 94 15
 45 47 0 95 15
 46 49 0 95 15
 47 49 0 96 15
 48 49 0 96 16
 49 49 0 97 17
 50 49 0 97 17
 51 50 0 97 17
 52 50 0 97 17
 53 52 0 97 17
 54 52 0 97 17
 55 57 0 97 18
 56 57 0 97 19
 57 57 1 97 20
 58 57 1 98 21
 59 57 1 98 22
 60 59 1 99 23
 61 61 1 99 24
 62 61 1 99 24
 63 61 1 100 24
 64 62 1 101 25
 65 62 1 102 26
 66 62 1 103 27
 67 62 1 103 28
 68 62 1 103 29
 69 62 2 104 29
 70 62 2 104 29
 71 62 2 104 29
 72 63 2 104 29
 73 63 2 104 29
 74 65 2 104 29
 75 67 2 104 29
 76 67 3 105 29
 77 67 3 105 29
 78 68 4 106 29
 79 68 4 106 29
 80 68 4 107 29
 81 70 4 108 29
 82 71 4 108 30
 83 71 4 108 31
 84 71 4 109 32
 85 72 4 109 32
 86 72 4 109 32
 87 72 4 109 32
 88 72 4 109 32
 89 73 4 109 32
 90 75 4 109 32
 91 76 4 109 32
 92 76 4 109 32
 93 76 4 109 32
 94 77 4 109 32
 95 78 4 110 32
 96 78 4 110 32
 97 79 4 110 32
 98 80 4 110 32
 99 80 4 110 32
 100 80 4 110 32
