 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 6 1 5 1
 4 6 1 11 2
 5 8 1 18 3
 6 11 1 27 4
 7 11 1 36 4
 8 13 1 45 4
 9 13 1 54 4
 10 14 1 62 4
 11 16 1 67 4
 12 16 1 73 4
 13 16 1 80 4
 14 16 1 86 4
 15 17 1 89 5
 16 17 1 92 5
 17 17 1 94 5
 18 18 1 96 5
 19 19 1 99 5
 20 21 1 102 5
 21 21 1 103 5
 22 21 2 104 5
 23 21 2 104 5
 24 22 2 104 5
 25 24 2 104 5
 26 25 2 104 5
 27 27 2 105 5
 28 27 2 106 5
 29 27 2 107 5
 30 30 2 110 6
 31 30 2 110 7
 32 30 2 111 8
 33 32 3 111 9
 34 33 3 112 10
 35 33 3 113 11
 36 34 3 114 12
 37 35 3 114 12
 38 36 3 114 13
 39 37 3 114 13
 40 38 3 115 13
 41 40 3 117 13
 42 40 3 118 13
 43 40 3 119 13
 44 42 3 120 13
 45 42 3 120 13
 46 42 3 121 13
 47 43 3 122 13
 48 44 3 124 13
 49 45 3 125 13
 50 47 3 125 13
 51 48 3 125 13
 52 49 3 127 13
 53 49 3 128 13
 54 49 3 130 13
 55 49 3 131 13
 56 51 3 134 13
 57 51 3 137 13
 58 51 3 140 13
 59 51 3 141 13
 60 51 3 142 13
 61 51 3 142 13
 62 52 3 142 13
 63 54 3 142 13
 64 54 3 142 13
 65 54 3 143 13
 66 54 3 145 13
 67 54 3 146 13
 68 54 3 147 13
 69 55 3 148 13
 70 55 3 148 13
 71 56 3 149 13
 72 57 3 149 13
 73 58 3 149 13
 74 58 3 149 13
 75 58 3 149 13
 76 59 3 149 13
 77 59 3 150 13
 78 60 3 150 13
 79 60 3 151 13
 80 60 3 151 13
 81 60 3 151 13
 82 61 3 151 13
 83 61 3 151 13
 84 61 3 151 13
 85 62 3 152 13
 86 63 3 153 14
 87 63 3 152 14
 88 63 3 153 14
 89 64 3 153 14
 90 64 3 153 14
 91 65 3 153 14
 92 66 3 153 14
 93 67 3 154 14
 94 67 3 155 14
 95 68 3 155 14
 96 69 3 156 14
 97 69 3 156 14
 98 69 3 156 14
 99 70 3 156 14
 100 70 3 157 14
