 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 7 0 6 0
 4 8 0 10 1
 5 10 1 14 2
 6 10 1 22 3
 7 11 1 26 4
 8 12 1 30 5
 9 14 2 35 6
 10 14 2 41 7
 11 16 2 47 7
 12 16 2 53 7
 13 17 3 58 8
 14 18 3 60 8
 15 19 3 61 8
 16 20 3 66 8
 17 20 3 69 8
 18 23 3 72 8
 19 23 3 73 8
 20 24 3 74 8
 21 24 4 76 8
 22 24 5 79 8
 23 24 6 80 8
 24 25 6 82 8
 25 26 7 83 8
 26 26 7 83 8
 27 29 8 83 8
 28 29 8 85 8
 29 29 8 85 8
 30 29 8 87 8
 31 30 8 88 8
 32 31 8 91 8
 33 31 8 93 8
 34 31 8 94 8
 35 31 8 95 8
 36 33 8 97 8
 37 33 8 98 8
 38 33 8 98 8
 39 33 8 99 8
 40 34 8 100 8
 41 35 8 100 8
 42 38 8 103 8
 43 38 8 105 8
 44 38 8 106 8
 45 40 8 107 8
 46 42 9 108 8
 47 43 9 108 8
 48 44 10 108 8
 49 45 10 109 8
 50 46 10 109 8
 51 46 10 109 8
 52 47 11 109 8
 53 49 11 109 8
 54 50 11 109 8
 55 50 11 110 8
 56 51 11 110 8
 57 51 11 110 8
 58 51 12 110 8
 59 51 12 110 9
 60 52 12 110 10
 61 53 12 111 11
 62 54 12 112 11
 63 54 12 113 11
 64 54 12 114 11
 65 54 12 115 11
 66 56 12 116 11
 67 56 12 118 11
 68 57 12 121 11
 69 57 13 122 11
 70 57 13 123 11
 71 57 14 124 11
 72 57 14 125 11
 73 58 14 125 11
 74 59 14 125 11
 75 59 14 125 11
 76 59 14 126 11
 77 60 14 127 12
 78 60 14 129 12
 79 61 14 130 12
 80 61 14 131 12
 81 61 14 131 12
 82 61 14 131 12
 83 61 14 131 12
 84 61 14 131 12
 85 62 14 131 13
 86 62 14 131 14
 87 63 14 132 14
 88 63 14 133 14
 89 64 14 134 14
 90 64 14 135 14
 91 66 15 135 14
 92 66 15 135 14
 93 67 15 135 14
 94 68 15 135 14
 95 68 16 135 14
 96 69 16 135 14
 97 71 16 135 14
 98 71 17 135 14
 99 71 17 135 14
 100 72 17 135 14
