 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 5 1
 4 7 1 11 2
 5 9 1 17 3
 6 10 1 24 4
 7 12 1 31 5
 8 13 1 39 6
 9 15 1 47 7
 10 15 1 51 8
 11 16 1 55 9
 12 17 1 59 10
 13 17 1 63 11
 14 17 1 69 12
 15 17 1 74 13
 16 17 1 77 14
 17 19 1 79 14
 18 21 2 82 15
 19 23 2 84 15
 20 24 2 87 16
 21 26 2 91 17
 22 26 2 92 18
 23 27 2 93 19
 24 29 3 93 20
 25 29 3 93 21
 26 29 3 94 22
 27 30 3 94 23
 28 31 3 94 23
 29 31 3 94 23
 30 31 3 94 23
 31 34 3 95 23
 32 34 3 96 23
 33 36 3 97 23
 34 37 3 98 23
 35 39 3 99 23
 36 39 3 99 24
 37 41 3 101 24
 38 44 3 103 24
 39 45 3 103 24
 40 47 4 103 24
 41 47 5 104 24
 42 47 5 105 24
 43 48 5 107 24
 44 49 5 108 24
 45 51 5 109 24
 46 52 5 109 24
 47 52 5 110 24
 48 55 5 111 24
 49 57 5 112 24
 50 57 5 113 24
 51 58 5 113 25
 52 60 5 114 25
 53 60 5 115 25
 54 61 5 116 25
 55 62 5 116 25
 56 62 5 116 25
 57 63 5 116 25
 58 63 5 116 25
 59 64 5 116 25
 60 64 5 116 24
 61 64 5 116 24
 62 64 5 117 24
 63 65 5 119 24
 64 65 5 119 24
 65 65 5 119 24
 66 65 5 119 24
 67 65 6 119 24
 68 66 6 119 24
 69 66 6 119 24
 70 66 6 119 24
 71 66 6 119 24
 72 67 6 120 24
 73 68 6 121 24
 74 68 6 124 24
 75 68 6 126 24
 76 70 7 127 24
 77 71 7 128 24
 78 72 7 129 24
 79 74 8 129 24
 80 74 8 129 24
 81 74 8 130 24
 82 75 8 131 24
 83 76 8 132 24
 84 76 8 133 24
 85 77 8 133 24
 86 77 8 134 24
 87 78 8 135 24
 88 79 8 136 24
 89 80 8 136 24
 90 80 8 137 24
 91 80 8 137 24
 92 80 8 137 24
 93 81 8 138 24
 94 81 8 138 24
 95 81 8 138 24
 96 81 8 138 24
 97 81 8 139 24
 98 81 8 140 24
 99 83 8 140 24
 100 84 8 141 24
