 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 0 5 0
 4 10 0 8 1
 5 12 0 13 2
 6 14 0 18 3
 7 17 1 23 4
 8 20 1 27 4
 9 21 1 32 4
 10 22 1 37 4
 11 23 1 42 4
 12 24 1 46 4
 13 26 1 50 5
 14 28 1 52 6
 15 31 1 56 7
 16 31 1 62 8
 17 32 1 67 9
 18 32 1 70 10
 19 33 1 73 10
 20 36 1 77 10
 21 37 1 79 11
 22 39 1 81 12
 23 39 1 83 13
 24 41 1 85 13
 25 42 1 88 13
 26 42 1 91 13
 27 44 1 93 13
 28 46 1 94 13
 29 47 1 95 13
 30 48 2 95 13
 31 48 3 95 13
 32 49 5 95 13
 33 52 5 95 13
 34 53 5 96 13
 35 56 5 97 13
 36 57 5 98 13
 37 58 5 100 13
 38 59 5 101 13
 39 59 5 101 13
 40 60 5 101 13
 41 60 5 101 13
 42 61 5 103 13
 43 62 5 104 13
 44 62 5 105 13
 45 62 5 106 13
 46 63 5 107 13
 47 63 5 107 13
 48 63 5 108 13
 49 63 5 108 14
 50 63 5 108 14
 51 64 5 111 14
 52 65 5 112 14
 53 65 5 112 14
 54 65 5 113 14
 55 65 5 115 14
 56 66 5 115 14
 57 66 5 115 14
 58 67 5 115 14
 59 69 5 115 14
 60 69 5 116 14
 61 69 5 116 14
 62 69 5 116 14
 63 69 5 116 14
 64 70 5 117 14
 65 70 5 117 14
 66 71 5 117 14
 67 71 5 117 14
 68 71 5 117 14
 69 71 5 117 14
 70 71 5 117 14
 71 72 5 117 14
 72 73 5 117 14
 73 74 5 117 14
 74 74 5 117 14
 75 74 5 117 14
 76 74 5 119 14
 77 74 5 119 14
 78 75 5 119 14
 79 75 5 119 14
 80 75 5 119 14
 81 75 5 119 14
 82 75 5 119 14
 83 75 5 119 14
 84 75 5 119 14
 85 75 5 119 14
 86 75 5 119 14
 87 76 5 120 14
 88 76 5 121 14
 89 77 5 121 14
 90 77 5 122 14
 91 77 5 122 14
 92 78 5 122 14
 93 77 5 122 14
 94 77 5 122 14
 95 77 5 122 14
 96 78 5 123 14
 97 78 6 123 14
 98 79 6 124 14
 99 79 6 125 14
 100 79 6 126 14
