 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 1 4 0
 4 9 1 7 0
 5 11 1 10 0
 6 13 1 14 0
 7 14 2 17 0
 8 17 2 21 1
 9 19 3 24 1
 10 21 3 28 1
 11 23 3 33 1
 12 25 3 37 1
 13 25 3 40 1
 14 27 3 42 1
 15 29 3 42 1
 16 30 3 42 1
 17 31 4 43 1
 18 32 4 44 1
 19 34 4 47 1
 20 35 4 50 1
 21 36 5 53 1
 22 37 6 57 1
 23 37 7 60 1
 24 38 7 63 1
 25 38 7 67 1
 26 38 7 70 1
 27 38 7 73 1
 28 39 7 77 1
 29 39 7 80 1
 30 39 7 82 1
 31 39 8 84 1
 32 39 8 86 1
 33 40 8 88 1
 34 40 8 89 1
 35 40 8 89 1
 36 40 8 89 1
 37 41 8 89 1
 38 41 8 90 1
 39 41 8 92 1
 40 43 8 94 1
 41 43 8 96 1
 42 43 8 98 1
 43 43 8 98 1
 44 45 8 98 1
 45 45 8 98 1
 46 46 8 98 1
 47 46 8 98 1
 48 46 8 98 1
 49 46 8 99 1
 50 46 8 100 1
 51 47 8 101 1
 52 47 9 101 1
 53 47 9 102 1
 54 49 9 103 1
 55 49 9 103 1
 56 49 9 103 1
 57 50 9 103 1
 58 50 9 103 1
 59 50 9 104 1
 60 51 9 106 1
 61 51 9 106 1
 62 51 9 106 1
 63 51 9 107 1
 64 51 10 107 1
 65 51 10 107 1
 66 51 11 107 1
 67 51 11 108 1
 68 51 11 108 1
 69 51 11 108 1
 70 51 11 108 1
 71 52 11 109 1
 72 52 11 110 1
 73 52 11 111 1
 74 52 11 111 1
 75 52 11 111 1
 76 52 11 111 1
 77 53 11 111 1
 78 53 12 111 1
 79 53 12 111 1
 80 54 12 112 1
 81 54 12 112 1
 82 55 12 112 1
 83 56 12 112 1
 84 56 13 112 1
 85 56 13 112 1
 86 56 13 113 1
 87 56 13 114 1
 88 56 13 115 1
 89 57 13 116 1
 90 58 14 116 1
 91 58 14 116 1
 92 58 14 116 1
 93 59 14 116 1
 94 60 14 116 1
 95 60 14 116 1
 96 60 14 116 1
 97 61 14 116 1
 98 61 14 117 1
 99 61 14 117 1
 100 61 14 117 1
