 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 1 6 0
 4 9 1 11 0
 5 12 1 16 1
 6 12 1 21 2
 7 12 1 27 3
 8 12 1 31 4
 9 14 1 34 5
 10 15 1 37 6
 11 16 1 42 7
 12 17 2 47 8
 13 19 2 54 9
 14 19 2 57 10
 15 19 2 60 10
 16 19 2 63 10
 17 19 2 67 10
 18 20 2 73 10
 19 20 2 78 10
 20 20 2 82 10
 21 20 2 85 10
 22 20 3 89 11
 23 20 3 92 12
 24 20 3 95 12
 25 21 3 97 12
 26 22 3 98 12
 27 22 3 99 12
 28 22 3 103 12
 29 22 3 107 12
 30 23 3 110 12
 31 24 4 111 12
 32 24 4 114 12
 33 26 4 115 12
 34 26 4 116 12
 35 26 5 117 12
 36 27 5 118 12
 37 28 5 120 12
 38 29 5 121 12
 39 30 5 121 12
 40 31 5 122 12
 41 31 5 123 12
 42 31 5 124 12
 43 31 5 125 12
 44 33 5 127 12
 45 33 5 128 12
 46 34 6 131 12
 47 34 6 133 12
 48 34 6 134 12
 49 35 6 134 12
 50 37 6 134 12
 51 37 6 134 12
 52 39 6 134 12
 53 41 7 134 12
 54 41 7 135 12
 55 42 7 135 12
 56 44 7 135 12
 57 44 7 136 12
 58 45 7 137 12
 59 45 7 138 12
 60 46 8 138 12
 61 46 8 138 12
 62 46 8 139 12
 63 46 8 140 12
 64 46 8 142 12
 65 46 8 143 12
 66 47 8 143 12
 67 48 8 144 12
 68 48 8 145 12
 69 48 8 147 12
 70 48 8 147 12
 71 48 8 150 12
 72 48 8 150 12
 73 49 8 150 12
 74 49 8 152 12
 75 50 8 155 12
 76 50 8 157 12
 77 50 8 159 12
 78 50 8 160 12
 79 51 8 162 12
 80 51 9 163 12
 81 51 9 165 12
 82 51 10 167 12
 83 52 10 167 12
 84 53 10 167 12
 85 53 10 167 12
 86 54 10 167 12
 87 54 10 167 12
 88 54 10 167 12
 89 54 10 167 12
 90 55 10 167 12
 91 55 10 169 12
 92 55 10 169 12
 93 56 10 169 12
 94 56 10 169 12
 95 56 10 170 12
 96 56 10 170 12
 97 56 10 170 12
 98 56 10 170 12
 99 56 10 170 12
 100 56 10 170 12
