 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 6 1 5 0
 4 8 1 10 0
 5 11 1 16 1
 6 15 1 24 2
 7 17 1 30 3
 8 20 1 36 4
 9 20 1 42 5
 10 22 1 45 6
 11 23 1 49 7
 12 24 1 52 8
 13 24 1 56 9
 14 24 2 60 10
 15 24 2 64 11
 16 26 2 67 11
 17 26 2 69 11
 18 27 2 71 11
 19 28 2 72 11
 20 29 2 73 11
 21 29 2 74 11
 22 29 2 75 11
 23 30 2 76 11
 24 30 3 76 11
 25 32 3 77 11
 26 33 3 79 12
 27 34 3 81 13
 28 34 3 83 13
 29 34 3 84 13
 30 34 3 85 13
 31 34 3 86 13
 32 34 3 87 13
 33 34 3 87 13
 34 35 3 87 13
 35 35 3 89 14
 36 35 3 90 15
 37 36 3 93 16
 38 36 3 95 17
 39 37 3 97 18
 40 37 3 100 19
 41 37 3 103 20
 42 37 3 105 20
 43 37 3 106 20
 44 37 3 107 20
 45 37 3 108 20
 46 37 3 109 20
 47 38 3 111 20
 48 38 3 111 20
 49 39 3 111 20
 50 39 4 111 20
 51 40 4 112 20
 52 40 5 112 20
 53 41 5 113 20
 54 42 5 114 20
 55 43 5 115 20
 56 45 6 116 20
 57 45 6 116 20
 58 46 6 117 20
 59 46 6 119 20
 60 47 6 120 20
 61 51 6 120 20
 62 51 7 121 20
 63 52 7 122 20
 64 54 7 122 20
 65 55 7 122 20
 66 55 7 122 20
 67 57 7 122 20
 68 58 7 122 20
 69 59 7 122 20
 70 59 7 122 20
 71 60 7 122 20
 72 60 7 122 20
 73 62 7 122 20
 74 62 7 122 20
 75 62 7 122 20
 76 63 7 122 20
 77 64 7 122 20
 78 65 7 122 20
 79 66 7 122 20
 80 66 7 122 20
 81 67 7 122 20
 82 67 7 122 20
 83 67 7 123 20
 84 68 7 123 20
 85 68 7 123 20
 86 68 7 124 20
 87 68 7 124 20
 88 69 7 124 20
 89 69 7 124 20
 90 70 8 124 20
 91 72 8 124 20
 92 72 8 124 20
 93 72 8 124 20
 94 74 8 124 20
 95 75 8 124 20
 96 75 8 124 20
 97 75 8 124 20
 98 75 8 125 20
 99 75 8 125 20
 100 75 8 125 20
