 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 3 0
 4 4 1 8 0
 5 7 1 13 0
 6 8 2 20 0
 7 10 3 28 0
 8 11 3 35 0
 9 11 3 40 1
 10 14 3 45 2
 11 14 3 48 3
 12 16 3 49 3
 13 16 3 51 3
 14 16 3 53 4
 15 17 4 56 4
 16 20 4 59 5
 17 22 4 62 6
 18 23 4 65 7
 19 25 4 68 8
 20 27 4 73 9
 21 28 4 75 10
 22 28 4 78 11
 23 29 4 79 11
 24 29 4 80 11
 25 30 4 83 11
 26 30 5 86 11
 27 31 5 88 11
 28 33 5 89 11
 29 35 5 89 11
 30 35 5 89 11
 31 36 5 91 11
 32 36 5 92 11
 33 37 5 93 11
 34 39 5 96 11
 35 41 5 98 11
 36 41 5 99 11
 37 41 5 100 11
 38 41 5 100 11
 39 42 5 101 11
 40 43 5 102 11
 41 43 5 102 11
 42 44 5 102 11
 43 44 5 105 11
 44 45 5 107 11
 45 47 5 108 11
 46 47 5 109 11
 47 48 5 111 11
 48 48 5 112 12
 49 49 5 113 12
 50 50 5 114 12
 51 51 5 115 12
 52 51 5 115 12
 53 53 5 116 12
 54 53 5 117 12
 55 53 5 118 13
 56 55 5 118 14
 57 56 5 118 14
 58 57 5 119 14
 59 57 5 120 14
 60 57 5 120 14
 61 58 5 121 14
 62 58 5 121 14
 63 58 5 122 15
 64 59 5 123 16
 65 59 5 124 17
 66 60 5 124 17
 67 61 5 124 17
 68 61 5 126 17
 69 62 5 127 17
 70 62 5 128 17
 71 62 5 128 17
 72 62 5 128 17
 73 62 5 128 17
 74 62 5 128 17
 75 62 5 129 17
 76 62 5 130 17
 77 62 5 130 17
 78 63 5 130 17
 79 64 5 131 17
 80 64 5 131 17
 81 66 5 131 18
 82 66 5 132 19
 83 66 5 132 20
 84 66 5 134 21
 85 66 5 135 22
 86 66 5 136 23
 87 66 5 138 23
 88 67 5 140 23
 89 67 5 140 23
 90 68 5 140 23
 91 70 5 140 24
 92 70 5 140 24
 93 70 5 140 24
 94 71 5 140 25
 95 71 5 140 26
 96 72 5 140 27
 97 72 5 140 27
 98 72 5 140 27
 99 72 5 140 27
 100 72 5 140 27
