 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 0 0
 4 9 0 1 0
 5 11 0 5 1
 6 13 0 12 1
 7 14 0 19 2
 8 14 0 28 3
 9 18 0 35 4
 10 19 0 40 5
 11 21 0 45 6
 12 21 0 49 7
 13 21 1 52 8
 14 22 1 56 9
 15 23 1 62 9
 16 23 1 64 9
 17 25 1 69 10
 18 26 1 71 11
 19 27 1 76 12
 20 29 1 80 12
 21 30 1 84 12
 22 30 1 87 12
 23 30 1 90 12
 24 32 1 92 12
 25 33 1 93 12
 26 35 1 93 12
 27 37 1 94 12
 28 38 1 95 12
 29 40 1 95 12
 30 41 1 96 13
 31 42 1 97 13
 32 43 1 98 13
 33 45 1 100 13
 34 46 1 100 13
 35 46 1 100 13
 36 46 1 101 13
 37 47 1 102 13
 38 48 1 104 13
 39 48 1 104 13
 40 49 1 104 13
 41 50 1 104 13
 42 51 1 104 13
 43 53 1 105 13
 44 53 1 105 13
 45 55 2 107 13
 46 56 2 108 13
 47 57 2 109 13
 48 58 2 110 13
 49 59 2 110 13
 50 59 2 111 13
 51 59 2 111 13
 52 60 2 112 13
 53 60 2 112 13
 54 61 2 112 13
 55 61 2 112 13
 56 62 2 113 13
 57 63 2 113 13
 58 64 2 113 13
 59 64 2 113 13
 60 65 2 114 13
 61 67 2 116 13
 62 70 2 116 13
 63 70 2 117 13
 64 71 2 118 13
 65 72 2 119 13
 66 73 2 121 13
 67 74 2 123 13
 68 76 2 124 13
 69 77 2 125 13
 70 77 2 126 13
 71 77 2 127 13
 72 77 2 128 13
 73 77 2 129 13
 74 77 2 129 13
 75 77 2 129 13
 76 79 3 129 13
 77 79 3 129 13
 78 79 3 130 13
 79 80 3 130 13
 80 80 3 130 13
 81 81 3 130 13
 82 81 3 130 13
 83 82 3 130 13
 84 82 3 131 13
 85 84 3 131 13
 86 84 3 131 13
 87 84 3 131 13
 88 84 3 131 13
 89 84 3 131 13
 90 85 4 131 13
 91 86 4 131 13
 92 86 4 131 13
 93 86 4 131 13
 94 86 4 131 13
 95 87 4 131 13
 96 87 4 131 13
 97 87 4 131 13
 98 88 4 131 13
 99 90 4 131 13
 100 91 4 132 13
