 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 7 0
 4 8 1 14 1
 5 10 2 21 1
 6 12 2 28 1
 7 14 2 35 1
 8 16 3 41 1
 9 17 3 46 1
 10 19 4 50 1
 11 19 5 55 1
 12 21 6 60 1
 13 21 6 64 1
 14 22 7 67 1
 15 24 7 69 1
 16 24 8 72 1
 17 24 8 74 1
 18 25 8 75 1
 19 25 8 76 1
 20 27 8 78 1
 21 27 8 79 1
 22 27 10 81 1
 23 28 10 82 1
 24 29 10 83 1
 25 32 10 83 1
 26 33 12 86 1
 27 34 12 87 1
 28 35 12 88 1
 29 36 12 89 1
 30 38 13 91 1
 31 38 13 93 1
 32 40 13 95 1
 33 40 14 96 1
 34 43 14 98 1
 35 44 14 98 1
 36 44 15 100 1
 37 45 15 101 1
 38 46 16 103 1
 39 48 17 105 1
 40 50 18 110 1
 41 51 19 114 1
 42 52 21 115 1
 43 53 22 117 1
 44 54 22 119 1
 45 55 22 122 1
 46 56 22 125 1
 47 56 24 127 1
 48 56 24 129 1
 49 56 25 130 1
 50 57 25 131 1
 51 57 25 131 1
 52 57 25 131 1
 53 58 25 131 1
 54 58 25 132 1
 55 58 25 134 1
 56 59 26 135 1
 57 61 26 137 1
 58 61 27 139 1
 59 61 27 139 1
 60 61 27 139 1
 61 61 28 140 1
 62 61 28 142 1
 63 61 28 144 1
 64 62 28 146 1
 65 63 28 147 1
 66 63 29 147 1
 67 63 29 147 1
 68 63 29 147 1
 69 63 29 147 1
 70 63 29 147 1
 71 63 29 147 1
 72 64 29 147 1
 73 65 29 148 1
 74 65 29 148 1
 75 65 29 149 1
 76 65 29 149 1
 77 65 29 150 1
 78 65 30 150 1
 79 65 30 150 1
 80 65 30 152 1
 81 65 30 152 1
 82 65 30 152 1
 83 65 30 152 1
 84 65 30 152 1
 85 65 30 152 1
 86 66 30 152 1
 87 66 30 152 1
 88 67 30 152 1
 89 68 30 152 1
 90 68 30 152 1
 91 68 30 152 1
 92 68 30 152 1
 93 68 30 152 1
 94 70 30 152 1
 95 70 30 152 1
 96 70 30 152 1
 97 71 30 152 1
 98 71 30 152 1
 99 71 30 152 1
 100 71 30 152 1
