 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 2 1
 4 12 0 4 2
 5 13 0 5 3
 6 15 1 8 4
 7 16 1 11 5
 8 16 1 13 6
 9 17 1 16 7
 10 17 2 18 8
 11 18 2 22 9
 12 18 2 23 10
 13 18 2 24 11
 14 18 2 25 12
 15 18 2 26 13
 16 18 2 28 14
 17 19 2 30 15
 18 19 3 31 15
 19 20 3 33 15
 20 21 3 37 16
 21 24 3 42 17
 22 24 3 47 18
 23 25 3 50 19
 24 25 3 52 20
 25 26 3 54 20
 26 26 3 56 20
 27 26 3 58 20
 28 26 3 61 20
 29 26 3 63 20
 30 27 3 66 20
 31 28 3 68 20
 32 29 3 73 20
 33 29 3 77 20
 34 31 3 79 20
 35 31 3 82 20
 36 31 4 87 20
 37 32 4 88 20
 38 32 4 89 20
 39 32 4 90 20
 40 32 4 92 20
 41 33 5 94 20
 42 34 5 95 20
 43 35 5 95 20
 44 36 6 95 20
 45 36 6 97 20
 46 37 6 100 20
 47 37 6 103 20
 48 37 6 105 20
 49 38 6 106 20
 50 39 6 106 20
 51 39 6 106 20
 52 39 6 106 20
 53 40 6 106 20
 54 40 6 106 20
 55 41 6 106 20
 56 42 6 106 20
 57 42 6 106 20
 58 43 6 107 20
 59 44 7 107 20
 60 45 7 109 20
 61 45 7 110 20
 62 45 7 110 20
 63 45 7 110 20
 64 45 8 111 20
 65 45 8 111 20
 66 46 8 112 20
 67 46 8 112 20
 68 46 8 112 20
 69 47 8 112 20
 70 47 8 112 20
 71 47 8 112 20
 72 47 8 113 20
 73 48 8 114 20
 74 48 9 115 20
 75 48 9 116 20
 76 49 9 117 20
 77 49 9 118 20
 78 49 9 119 21
 79 49 9 120 22
 80 49 9 122 22
 81 49 10 122 22
 82 49 10 122 22
 83 50 10 122 22
 84 50 10 122 23
 85 50 10 122 23
 86 51 10 123 23
 87 51 10 124 23
 88 51 10 124 23
 89 51 10 125 23
 90 51 10 125 23
 91 51 10 125 23
 92 51 10 125 23
 93 52 10 125 23
 94 52 11 125 23
 95 52 11 125 23
 96 52 11 127 23
 97 52 11 128 23
 98 53 11 128 23
 99 53 11 128 23
 100 53 11 128 23
