 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 1 8 0
 4 9 1 14 1
 5 10 1 21 2
 6 13 1 27 3
 7 18 1 33 4
 8 20 1 38 5
 9 21 1 42 5
 10 23 1 47 5
 11 23 1 53 5
 12 23 1 58 5
 13 24 1 62 5
 14 24 1 67 5
 15 25 1 73 5
 16 25 1 78 5
 17 26 1 82 5
 18 28 1 86 5
 19 28 1 90 5
 20 29 1 94 5
 21 30 2 96 6
 22 34 2 97 7
 23 35 2 98 7
 24 36 3 98 7
 25 39 3 98 7
 26 39 4 99 7
 27 39 4 99 7
 28 40 4 99 8
 29 41 4 99 8
 30 42 4 99 8
 31 43 4 101 8
 32 44 4 103 8
 33 45 4 105 8
 34 48 4 106 8
 35 49 5 107 8
 36 49 5 109 8
 37 52 5 110 8
 38 54 5 111 8
 39 56 5 111 8
 40 58 5 113 8
 41 60 5 115 8
 42 60 5 117 8
 43 61 5 119 8
 44 63 6 122 8
 45 64 6 125 8
 46 66 7 126 8
 47 67 7 126 8
 48 70 7 126 8
 49 72 7 126 8
 50 73 7 127 8
 51 74 7 129 8
 52 75 8 132 8
 53 75 8 134 8
 54 75 8 136 8
 55 76 8 136 8
 56 76 8 136 8
 57 78 8 136 9
 58 78 8 137 9
 59 78 8 139 9
 60 78 8 140 9
 61 78 8 141 9
 62 79 8 142 9
 63 79 8 143 9
 64 79 8 144 9
 65 82 8 145 9
 66 82 8 145 9
 67 83 8 145 9
 68 84 8 145 9
 69 85 8 145 9
 70 86 8 146 9
 71 87 8 147 9
 72 88 9 147 9
 73 88 9 147 9
 74 89 10 147 9
 75 90 10 148 9
 76 91 10 149 9
 77 91 10 149 9
 78 91 11 150 9
 79 91 11 150 9
 80 91 11 150 9
 81 91 11 150 9
 82 91 11 150 9
 83 91 11 150 9
 84 91 11 150 9
 85 91 12 150 9
 86 92 12 150 9
 87 92 12 150 9
 88 92 12 150 9
 89 92 12 150 9
 90 93 12 150 9
 91 93 12 151 9
 92 94 12 151 9
 93 95 12 152 9
 94 96 12 153 9
 95 96 12 154 9
 96 96 12 154 9
 97 96 12 155 9
 98 98 12 156 9
 99 99 12 156 9
 100 99 12 156 9
