 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 4 0
 4 8 2 9 0
 5 10 3 14 0
 6 13 3 19 1
 7 13 3 26 2
 8 14 3 33 2
 9 15 3 39 2
 10 15 3 44 3
 11 15 3 49 4
 12 17 3 53 5
 13 18 3 56 6
 14 19 3 58 7
 15 20 3 59 8
 16 20 3 60 8
 17 20 3 62 8
 18 20 3 64 9
 19 21 3 66 9
 20 23 3 68 9
 21 23 3 71 9
 22 25 3 73 9
 23 25 3 74 9
 24 25 3 76 9
 25 27 3 77 9
 26 28 3 77 9
 27 28 3 77 9
 28 29 3 78 9
 29 32 3 78 9
 30 33 3 81 9
 31 36 3 82 9
 32 36 3 84 9
 33 36 3 86 9
 34 36 3 86 9
 35 38 3 87 9
 36 38 3 90 9
 37 40 3 93 9
 38 42 3 96 9
 39 42 3 100 9
 40 42 3 103 9
 41 43 3 106 9
 42 44 3 108 9
 43 44 3 111 9
 44 44 3 112 9
 45 44 3 113 10
 46 44 3 115 10
 47 44 3 117 10
 48 44 3 119 10
 49 45 3 120 10
 50 45 3 123 10
 51 45 3 125 10
 52 45 3 127 10
 53 45 3 129 10
 54 46 3 129 10
 55 47 3 129 10
 56 47 3 129 10
 57 47 3 130 10
 58 47 3 131 10
 59 47 3 133 10
 60 48 3 136 10
 61 48 3 138 10
 62 49 3 138 10
 63 49 3 138 10
 64 49 3 139 10
 65 52 3 140 10
 66 52 3 140 10
 67 52 3 140 10
 68 52 3 140 10
 69 54 3 140 10
 70 55 3 140 10
 71 55 3 140 10
 72 56 3 141 10
 73 57 3 141 10
 74 58 3 141 10
 75 58 3 141 10
 76 58 3 141 10
 77 59 3 141 10
 78 59 3 141 10
 79 59 3 141 10
 80 59 3 141 10
 81 59 3 141 10
 82 59 3 141 11
 83 59 3 142 11
 84 60 3 142 11
 85 60 3 142 11
 86 60 3 142 11
 87 60 3 142 11
 88 61 3 143 11
 89 61 3 144 11
 90 63 3 144 11
 91 63 3 144 12
 92 63 3 144 12
 93 63 3 144 12
 94 63 3 144 12
 95 65 3 144 12
 96 65 3 144 12
 97 65 3 145 12
 98 66 3 145 12
 99 66 3 146 12
 100 67 3 147 12
