 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 5 1
 4 7 1 9 2
 5 8 1 15 3
 6 9 1 20 4
 7 11 1 25 5
 8 14 1 29 6
 9 14 1 33 7
 10 17 1 37 8
 11 18 2 41 9
 12 18 2 46 10
 13 23 2 48 11
 14 23 2 50 12
 15 23 3 52 12
 16 24 4 55 12
 17 25 4 57 12
 18 26 4 60 12
 19 28 4 61 12
 20 29 4 63 12
 21 32 4 66 12
 22 32 4 70 12
 23 32 4 74 13
 24 33 4 77 13
 25 33 4 79 13
 26 33 4 81 13
 27 36 4 83 14
 28 37 4 84 14
 29 38 5 85 14
 30 39 5 86 14
 31 40 5 87 15
 32 40 5 88 15
 33 41 5 89 15
 34 41 5 89 15
 35 42 5 92 15
 36 42 5 93 15
 37 43 5 94 15
 38 44 5 95 15
 39 44 5 96 15
 40 46 5 97 15
 41 46 5 98 15
 42 48 5 98 15
 43 48 5 98 15
 44 49 5 99 15
 45 49 5 101 15
 46 49 5 102 15
 47 49 5 104 15
 48 50 5 105 15
 49 52 5 107 15
 50 52 5 107 15
 51 52 5 107 15
 52 54 5 107 15
 53 54 5 107 15
 54 55 5 107 16
 55 58 5 107 17
 56 59 5 107 17
 57 60 5 107 17
 58 60 6 107 17
 59 61 6 108 17
 60 62 6 109 17
 61 62 6 110 17
 62 63 6 111 17
 63 63 6 111 17
 64 63 6 111 17
 65 64 6 111 17
 66 65 6 112 17
 67 65 6 112 17
 68 66 6 112 17
 69 66 6 113 17
 70 66 6 113 17
 71 67 6 113 17
 72 67 6 113 17
 73 67 7 113 17
 74 68 7 114 17
 75 68 7 114 17
 76 68 7 114 17
 77 68 7 114 17
 78 68 7 114 17
 79 68 7 114 17
 80 68 7 114 17
 81 69 7 114 17
 82 69 7 114 17
 83 69 7 114 17
 84 69 7 114 17
 85 70 7 115 17
 86 70 7 116 17
 87 70 7 116 17
 88 70 7 116 17
 89 70 7 116 17
 90 71 7 116 17
 91 71 7 116 17
 92 71 7 117 17
 93 71 7 117 17
 94 71 7 118 17
 95 71 7 119 17
 96 72 7 121 17
 97 72 7 122 17
 98 73 7 122 17
 99 74 7 122 17
 100 74 7 122 17
