 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 7 1 4 2
 4 9 1 7 3
 5 10 2 10 3
 6 13 2 13 4
 7 14 2 18 4
 8 16 2 25 4
 9 17 2 32 5
 10 17 2 40 5
 11 17 2 46 6
 12 18 3 53 7
 13 19 3 59 8
 14 21 3 64 9
 15 21 3 68 10
 16 22 4 71 10
 17 22 4 73 11
 18 23 4 75 11
 19 25 4 76 11
 20 27 4 76 11
 21 29 4 77 11
 22 29 4 80 11
 23 31 4 84 11
 24 31 4 87 11
 25 32 4 88 11
 26 32 4 91 12
 27 33 4 92 12
 28 35 4 93 12
 29 35 4 94 13
 30 36 4 96 14
 31 40 4 98 14
 32 42 4 98 14
 33 45 4 98 14
 34 45 4 98 14
 35 48 4 99 14
 36 50 5 101 14
 37 50 5 102 15
 38 52 5 104 16
 39 53 5 104 17
 40 54 6 104 17
 41 55 6 106 17
 42 57 6 107 17
 43 57 6 109 18
 44 58 6 110 18
 45 59 6 110 18
 46 61 6 112 18
 47 61 6 113 18
 48 62 6 114 18
 49 63 6 116 18
 50 64 6 118 18
 51 65 6 118 18
 52 65 6 118 18
 53 66 6 119 19
 54 68 6 121 19
 55 70 6 123 19
 56 71 6 125 19
 57 71 6 127 19
 58 71 6 127 19
 59 74 6 127 19
 60 74 6 127 19
 61 76 6 128 19
 62 76 6 128 19
 63 76 7 130 19
 64 76 7 130 19
 65 76 7 130 19
 66 76 7 130 19
 67 78 7 130 19
 68 80 7 130 19
 69 80 7 130 19
 70 80 7 130 19
 71 80 7 130 19
 72 81 7 132 19
 73 82 7 133 19
 74 84 7 133 20
 75 84 7 133 21
 76 84 7 133 22
 77 84 7 133 23
 78 85 7 133 23
 79 86 7 133 23
 80 86 7 133 23
 81 86 7 133 23
 82 86 7 133 23
 83 87 7 134 23
 84 87 7 135 23
 85 88 7 136 23
 86 88 7 136 24
 87 88 7 136 24
 88 88 7 136 24
 89 89 7 136 24
 90 89 7 136 24
 91 89 7 136 24
 92 89 7 137 24
 93 89 7 137 24
 94 89 7 137 24
 95 89 7 137 24
 96 89 7 137 24
 97 89 7 137 24
 98 89 7 138 24
 99 89 7 139 24
 100 89 7 140 24
