 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 6 0
 4 11 1 10 0
 5 12 1 15 0
 6 13 2 21 0
 7 18 2 27 0
 8 20 2 32 0
 9 23 2 38 1
 10 25 2 43 2
 11 26 2 45 3
 12 29 2 48 4
 13 31 2 50 5
 14 31 2 54 6
 15 31 2 57 7
 16 34 2 59 8
 17 36 2 60 9
 18 37 2 62 10
 19 40 2 64 11
 20 40 3 64 12
 21 42 3 66 13
 22 44 3 69 13
 23 46 3 71 13
 24 46 3 71 13
 25 47 3 72 13
 26 48 3 73 13
 27 49 3 73 13
 28 49 3 74 13
 29 50 3 76 13
 30 51 3 76 13
 31 51 3 76 13
 32 52 3 77 13
 33 52 3 78 13
 34 53 3 78 13
 35 55 3 78 13
 36 55 3 78 13
 37 55 3 78 13
 38 55 3 80 13
 39 55 3 82 13
 40 55 3 84 13
 41 55 3 86 13
 42 55 3 88 13
 43 55 3 90 13
 44 55 3 92 13
 45 55 3 94 13
 46 55 3 95 13
 47 55 3 96 13
 48 55 3 96 13
 49 55 3 99 13
 50 56 3 100 13
 51 56 3 100 13
 52 56 3 101 13
 53 56 3 101 13
 54 56 3 101 13
 55 56 3 102 13
 56 57 3 104 13
 57 57 3 106 13
 58 57 3 107 13
 59 57 3 109 13
 60 57 3 110 13
 61 57 3 112 13
 62 57 3 113 13
 63 58 3 114 13
 64 58 3 115 13
 65 59 3 117 13
 66 59 3 117 13
 67 61 3 117 13
 68 61 3 117 13
 69 61 3 118 13
 70 61 3 118 13
 71 61 3 118 14
 72 61 3 118 14
 73 62 3 118 14
 74 62 3 119 14
 75 63 3 119 14
 76 63 3 120 15
 77 64 3 120 15
 78 64 3 120 15
 79 64 3 122 15
 80 66 3 123 15
 81 66 3 123 15
 82 68 3 124 16
 83 68 3 125 16
 84 68 3 125 16
 85 69 3 125 16
 86 69 3 125 16
 87 69 3 125 16
 88 69 3 125 16
 89 69 3 126 16
 90 69 3 126 16
 91 69 3 127 16
 92 69 3 128 16
 93 69 5 129 16
 94 69 5 129 16
 95 70 5 129 16
 96 70 5 129 16
 97 70 5 129 16
 98 70 5 129 16
 99 70 5 129 16
 100 70 5 129 16
