 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 5 1
 4 8 1 10 2
 5 10 1 16 3
 6 11 1 22 4
 7 12 1 28 5
 8 14 1 33 6
 9 16 1 38 7
 10 16 1 42 8
 11 16 1 46 9
 12 17 1 51 10
 13 17 1 55 10
 14 17 1 59 10
 15 18 1 64 10
 16 19 1 68 10
 17 20 1 71 10
 18 21 1 73 10
 19 21 1 74 10
 20 21 1 74 10
 21 23 1 77 10
 22 25 1 79 10
 23 26 1 80 10
 24 26 1 81 10
 25 27 1 84 10
 26 30 1 86 10
 27 31 1 88 10
 28 33 1 90 10
 29 33 1 91 10
 30 35 1 93 10
 31 37 1 93 10
 32 39 1 95 10
 33 39 1 95 10
 34 40 1 96 10
 35 40 1 97 10
 36 40 2 99 10
 37 41 3 101 10
 38 42 3 103 10
 39 43 3 105 10
 40 44 3 108 10
 41 46 4 112 10
 42 49 5 116 10
 43 51 6 118 10
 44 53 6 120 10
 45 54 6 121 10
 46 54 6 122 10
 47 54 6 123 10
 48 54 6 124 10
 49 54 7 126 10
 50 54 7 128 10
 51 54 7 129 10
 52 55 7 129 10
 53 56 7 129 10
 54 57 7 129 10
 55 57 7 129 10
 56 58 7 130 10
 57 58 7 132 10
 58 58 8 133 10
 59 58 8 133 10
 60 58 8 134 10
 61 58 8 136 10
 62 58 8 136 10
 63 58 8 136 10
 64 58 8 136 10
 65 59 8 137 10
 66 60 8 137 10
 67 60 8 139 10
 68 61 8 140 10
 69 62 8 140 10
 70 63 8 141 10
 71 64 8 142 10
 72 64 8 143 10
 73 65 8 145 10
 74 65 8 146 10
 75 66 8 147 10
 76 67 8 148 10
 77 68 8 149 10
 78 68 8 149 10
 79 68 8 149 10
 80 68 8 149 10
 81 69 8 150 10
 82 69 8 150 10
 83 69 8 150 10
 84 69 8 150 10
 85 69 8 152 10
 86 69 8 152 10
 87 69 8 152 10
 88 69 8 153 10
 89 69 8 154 10
 90 69 8 154 10
 91 69 9 155 10
 92 70 9 155 10
 93 70 9 155 10
 94 70 9 156 10
 95 70 9 156 10
 96 70 9 156 10
 97 70 9 156 10
 98 71 9 156 10
 99 72 9 157 10
 100 72 9 158 10
