 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 3 0
 4 12 1 8 0
 5 13 2 11 0
 6 14 2 17 1
 7 17 2 24 2
 8 18 3 31 3
 9 23 3 39 4
 10 24 3 47 5
 11 24 3 54 6
 12 26 3 61 6
 13 27 3 67 6
 14 27 3 73 6
 15 28 3 77 6
 16 29 3 79 6
 17 31 3 80 6
 18 32 3 83 6
 19 33 3 84 6
 20 34 3 86 6
 21 35 3 87 6
 22 36 3 89 6
 23 37 3 91 6
 24 39 3 93 6
 25 41 4 95 6
 26 41 5 98 6
 27 41 6 100 6
 28 42 6 103 6
 29 42 6 105 6
 30 42 6 107 6
 31 42 6 109 6
 32 42 7 110 6
 33 43 7 112 6
 34 43 7 114 6
 35 43 7 115 6
 36 43 7 117 6
 37 44 7 118 6
 38 45 7 118 6
 39 45 7 118 6
 40 45 8 119 6
 41 46 8 120 6
 42 46 9 122 6
 43 47 9 123 6
 44 47 9 124 6
 45 47 9 125 6
 46 47 9 126 6
 47 47 9 127 6
 48 47 9 128 6
 49 47 10 129 6
 50 47 10 131 6
 51 47 10 131 6
 52 47 10 132 6
 53 47 10 134 6
 54 47 10 135 6
 55 48 10 136 6
 56 49 10 137 6
 57 49 10 138 6
 58 49 10 139 6
 59 49 10 139 6
 60 49 10 139 6
 61 50 10 139 6
 62 51 10 140 6
 63 51 11 140 6
 64 51 11 141 6
 65 51 11 142 6
 66 52 11 142 6
 67 52 11 142 6
 68 52 11 142 6
 69 52 11 142 6
 70 52 11 143 6
 71 52 11 143 6
 72 53 11 143 6
 73 53 12 143 6
 74 53 12 143 6
 75 53 12 143 6
 76 53 12 143 6
 77 53 12 145 6
 78 53 12 145 6
 79 53 12 145 6
 80 53 12 145 6
 81 53 12 146 6
 82 53 12 146 6
 83 53 12 146 6
 84 53 13 147 6
 85 53 13 147 6
 86 53 13 148 6
 87 53 13 148 6
 88 53 14 148 6
 89 53 14 148 6
 90 53 14 148 6
 91 53 14 148 6
 92 53 14 148 6
 93 54 14 148 6
 94 54 14 148 6
 95 55 14 148 6
 96 55 14 148 6
 97 55 14 148 6
 98 56 14 148 6
 99 57 14 148 6
 100 57 14 148 6
