 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 7 0
 4 5 0 12 0
 5 6 0 18 0
 6 9 0 23 0
 7 13 0 30 0
 8 17 0 38 0
 9 17 0 44 0
 10 18 0 49 0
 11 19 0 53 0
 12 19 0 58 0
 13 22 0 63 0
 14 22 0 69 0
 15 24 0 73 0
 16 26 0 76 1
 17 26 0 78 2
 18 27 0 80 2
 19 28 0 82 2
 20 30 0 83 2
 21 31 0 85 2
 22 31 0 87 3
 23 32 0 90 4
 24 32 0 91 4
 25 33 0 92 4
 26 35 0 93 5
 27 35 0 93 6
 28 35 0 93 6
 29 36 0 94 6
 30 36 0 95 6
 31 38 0 96 6
 32 38 0 98 6
 33 38 0 101 6
 34 39 0 103 6
 35 40 0 103 6
 36 40 0 103 7
 37 40 0 103 7
 38 40 0 103 7
 39 41 0 104 7
 40 41 0 104 7
 41 41 0 106 7
 42 41 0 109 7
 43 41 0 110 7
 44 42 0 111 7
 45 43 0 113 7
 46 45 0 113 7
 47 45 0 113 7
 48 45 0 114 7
 49 45 0 114 7
 50 45 0 115 7
 51 45 0 116 7
 52 46 0 117 7
 53 46 0 117 8
 54 46 0 117 8
 55 47 0 117 8
 56 50 0 117 8
 57 50 0 117 8
 58 50 0 117 8
 59 51 0 117 8
 60 51 0 117 8
 61 51 0 118 8
 62 51 0 118 8
 63 52 0 118 8
 64 54 0 118 8
 65 55 0 119 8
 66 55 0 119 8
 67 57 0 119 8
 68 58 0 119 8
 69 59 0 120 8
 70 60 0 122 8
 71 61 0 123 8
 72 62 0 124 8
 73 64 0 125 8
 74 67 0 126 8
 75 67 0 126 8
 76 69 0 126 8
 77 71 0 126 8
 78 72 0 126 8
 79 72 0 127 8
 80 73 0 128 8
 81 74 0 129 8
 82 75 0 130 8
 83 75 0 130 8
 84 75 0 130 8
 85 76 0 130 8
 86 77 0 130 8
 87 77 0 130 8
 88 79 0 130 8
 89 79 0 130 8
 90 82 0 130 8
 91 82 0 130 8
 92 82 0 130 9
 93 83 0 130 9
 94 83 0 130 9
 95 84 0 131 9
 96 84 0 131 9
 97 84 0 131 9
 98 85 0 132 9
 99 86 0 133 9
 100 87 0 133 9
