 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 7 0 6 0
 4 7 0 10 0
 5 8 0 15 0
 6 10 0 19 0
 7 11 0 24 1
 8 13 0 31 2
 9 13 0 37 3
 10 16 0 43 3
 11 16 0 50 3
 12 18 0 56 4
 13 18 0 60 5
 14 19 0 64 6
 15 19 0 69 6
 16 20 0 75 6
 17 22 0 82 6
 18 22 0 84 6
 19 22 0 87 7
 20 22 0 89 7
 21 22 0 92 7
 22 25 0 94 7
 23 25 1 94 7
 24 25 1 98 7
 25 25 1 99 7
 26 26 1 102 8
 27 28 1 104 8
 28 29 1 104 8
 29 30 1 107 8
 30 33 1 109 8
 31 33 2 111 8
 32 33 2 112 8
 33 34 2 114 8
 34 34 2 116 8
 35 34 2 116 8
 36 34 2 117 8
 37 34 2 119 8
 38 35 2 121 8
 39 35 2 124 8
 40 36 2 125 8
 41 36 2 126 8
 42 37 2 127 8
 43 37 2 128 8
 44 37 3 128 8
 45 39 3 129 8
 46 40 3 129 8
 47 40 3 129 8
 48 42 3 131 8
 49 43 3 133 8
 50 44 3 136 8
 51 44 3 139 8
 52 45 4 142 8
 53 47 4 145 8
 54 48 4 148 8
 55 48 4 149 8
 56 48 4 148 8
 57 48 4 149 8
 58 48 4 150 8
 59 48 4 151 8
 60 48 4 153 8
 61 48 4 155 8
 62 48 5 158 8
 63 48 5 160 8
 64 48 5 161 8
 65 48 5 161 8
 66 48 6 161 8
 67 48 7 162 8
 68 48 7 162 8
 69 48 7 163 8
 70 49 7 163 8
 71 49 7 163 8
 72 49 7 163 8
 73 49 7 163 8
 74 49 7 163 8
 75 49 7 163 8
 76 49 7 164 8
 77 50 7 163 8
 78 51 7 162 8
 79 53 7 162 8
 80 53 7 162 8
 81 53 8 162 8
 82 53 8 162 8
 83 54 8 162 8
 84 56 8 163 8
 85 57 8 163 8
 86 58 8 163 8
 87 58 8 163 8
 88 59 9 163 8
 89 60 9 163 8
 90 61 9 163 8
 91 61 9 163 8
 92 62 9 163 8
 93 62 9 163 8
 94 63 9 163 8
 95 63 9 163 8
 96 64 9 163 8
 97 64 9 163 8
 98 64 9 163 8
 99 65 9 164 8
 100 65 9 164 8
