 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 1 3 0
 4 11 1 6 1
 5 14 1 9 2
 6 15 2 14 3
 7 19 2 19 4
 8 19 3 25 5
 9 21 3 30 6
 10 21 3 35 7
 11 23 3 41 8
 12 24 4 47 9
 13 25 4 52 10
 14 25 4 54 10
 15 26 4 58 10
 16 26 4 62 10
 17 26 5 65 10
 18 27 5 68 10
 19 28 5 70 10
 20 29 5 73 10
 21 29 5 77 11
 22 29 5 79 12
 23 30 5 81 12
 24 30 5 83 12
 25 30 5 85 12
 26 31 5 89 12
 27 32 5 91 13
 28 34 5 92 13
 29 35 5 93 13
 30 36 5 94 14
 31 39 5 95 15
 32 39 5 96 16
 33 40 5 97 17
 34 40 5 98 17
 35 41 5 99 17
 36 41 5 100 17
 37 42 5 100 17
 38 43 5 100 17
 39 44 5 100 17
 40 44 5 101 17
 41 44 5 103 18
 42 44 5 103 18
 43 44 5 103 18
 44 45 5 103 18
 45 45 5 103 18
 46 45 6 103 18
 47 46 6 104 18
 48 46 6 105 18
 49 46 6 105 18
 50 46 6 105 18
 51 48 6 105 18
 52 48 6 105 18
 53 48 6 105 18
 54 49 6 105 18
 55 52 6 106 18
 56 52 6 106 18
 57 53 6 106 18
 58 53 6 106 18
 59 54 6 106 17
 60 56 6 106 17
 61 57 6 106 17
 62 57 6 106 17
 63 57 6 106 17
 64 57 6 106 17
 65 59 6 106 17
 66 60 6 107 17
 67 62 6 108 17
 68 62 6 108 17
 69 63 6 109 17
 70 63 6 110 17
 71 64 6 112 17
 72 65 6 115 17
 73 65 6 116 17
 74 65 6 117 17
 75 65 6 118 17
 76 66 6 119 17
 77 66 6 119 17
 78 67 6 119 18
 79 69 6 119 18
 80 70 6 119 18
 81 73 6 119 18
 82 73 6 119 18
 83 73 6 119 18
 84 76 6 120 18
 85 76 6 122 18
 86 76 6 123 18
 87 77 6 124 18
 88 78 6 124 18
 89 79 6 124 18
 90 79 6 124 18
 91 80 6 124 18
 92 81 6 124 18
 93 82 6 124 18
 94 82 6 124 18
 95 84 6 124 18
 96 84 6 124 18
 97 84 6 125 18
 98 85 6 125 18
 99 86 6 126 18
 100 86 6 127 18
