 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 0 4 0
 4 8 1 7 0
 5 11 1 10 0
 6 11 1 14 0
 7 12 1 19 0
 8 12 1 23 0
 9 13 1 28 1
 10 14 1 32 1
 11 16 1 33 1
 12 17 1 34 2
 13 17 1 36 3
 14 17 1 39 4
 15 20 1 42 5
 16 22 1 45 6
 17 22 1 48 7
 18 23 1 50 7
 19 23 1 51 7
 20 23 1 53 7
 21 23 1 54 7
 22 24 1 57 7
 23 27 2 57 8
 24 27 2 57 9
 25 27 2 58 9
 26 29 2 60 9
 27 29 2 63 9
 28 29 2 66 9
 29 29 2 68 9
 30 29 2 71 9
 31 30 2 72 9
 32 31 3 72 9
 33 32 3 72 9
 34 33 3 73 9
 35 34 4 73 9
 36 36 4 74 9
 37 36 5 75 9
 38 37 5 76 10
 39 39 5 77 11
 40 39 5 78 12
 41 41 5 79 13
 42 41 5 79 14
 43 42 5 81 14
 44 43 6 82 14
 45 43 6 84 14
 46 43 6 86 14
 47 43 6 88 14
 48 44 6 89 14
 49 43 6 90 14
 50 46 6 91 14
 51 46 6 92 15
 52 46 6 94 15
 53 47 6 96 15
 54 47 6 99 15
 55 48 6 101 15
 56 48 6 102 15
 57 49 6 104 15
 58 52 6 106 16
 59 52 6 106 16
 60 52 6 106 16
 61 54 6 106 16
 62 54 6 107 17
 63 55 6 108 18
 64 55 6 109 18
 65 55 6 110 19
 66 57 7 111 20
 67 57 7 111 20
 68 58 7 111 20
 69 58 7 111 20
 70 59 7 112 20
 71 59 7 112 20
 72 60 7 112 21
 73 60 7 112 21
 74 61 7 112 21
 75 62 7 112 21
 76 63 7 112 21
 77 64 7 112 21
 78 65 7 113 21
 79 66 7 113 21
 80 66 7 113 21
 81 66 7 113 21
 82 66 7 113 21
 83 66 7 114 21
 84 67 7 114 21
 85 67 8 114 21
 86 67 8 114 21
 87 67 8 114 21
 88 67 8 114 21
 89 68 8 114 21
 90 69 8 115 21
 91 70 9 115 21
 92 71 9 115 21
 93 72 9 115 21
 94 74 9 116 21
 95 74 9 116 21
 96 74 9 116 21
 97 74 10 116 21
 98 74 10 116 21
 99 75 10 116 21
 100 75 10 116 21
