 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 4 0 2 1
 4 4 0 4 2
 5 6 0 11 3
 6 8 0 17 4
 7 8 0 23 4
 8 9 0 27 4
 9 11 0 31 4
 10 13 0 36 4
 11 13 0 40 5
 12 14 0 43 5
 13 15 0 46 6
 14 16 0 48 6
 15 16 0 50 6
 16 16 0 53 7
 17 16 0 57 8
 18 16 0 59 9
 19 16 0 63 10
 20 17 0 69 11
 21 18 0 72 12
 22 18 0 76 13
 23 19 0 81 14
 24 21 0 85 15
 25 21 0 86 15
 26 21 0 91 15
 27 23 0 94 15
 28 23 0 98 16
 29 23 0 99 16
 30 24 0 100 17
 31 24 0 101 17
 32 26 0 102 17
 33 28 0 103 18
 34 28 0 104 19
 35 29 0 106 20
 36 29 0 106 21
 37 29 0 107 22
 38 31 0 109 23
 39 31 0 111 24
 40 32 0 113 24
 41 32 0 113 24
 42 34 0 113 25
 43 34 0 115 26
 44 35 0 115 26
 45 35 0 117 26
 46 36 0 119 26
 47 36 0 120 26
 48 37 0 120 26
 49 38 1 120 26
 50 38 1 121 26
 51 39 1 123 26
 52 39 1 126 26
 53 40 1 128 26
 54 40 1 128 26
 55 40 1 128 26
 56 40 1 129 27
 57 40 1 129 27
 58 40 1 129 27
 59 40 1 129 27
 60 40 1 129 27
 61 41 1 129 27
 62 41 1 130 27
 63 42 1 130 27
 64 43 1 130 27
 65 43 1 131 27
 66 44 1 134 27
 67 44 1 134 27
 68 45 1 134 27
 69 45 1 135 27
 70 45 1 135 27
 71 45 1 135 27
 72 45 1 137 28
 73 45 1 140 28
 74 45 1 142 29
 75 46 1 142 29
 76 46 1 142 29
 77 46 1 142 29
 78 46 1 142 29
 79 47 1 142 29
 80 47 1 142 29
 81 47 1 142 29
 82 48 1 142 29
 83 48 1 143 29
 84 48 1 143 29
 85 48 1 143 29
 86 48 1 143 29
 87 48 1 143 29
 88 48 1 144 29
 89 49 1 144 29
 90 49 1 144 29
 91 49 1 145 29
 92 49 1 147 29
 93 49 1 149 29
 94 49 1 150 29
 95 49 1 151 29
 96 50 1 153 29
 97 50 1 154 29
 98 50 1 155 29
 99 51 1 156 29
 100 51 1 156 29
