 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 2 0
 4 8 0 5 0
 5 12 0 9 0
 6 14 0 10 0
 7 15 1 12 1
 8 15 1 15 1
 9 16 2 18 1
 10 17 2 22 1
 11 18 2 26 1
 12 18 3 28 1
 13 18 3 33 1
 14 19 3 38 1
 15 20 3 43 1
 16 21 3 50 2
 17 21 4 57 2
 18 21 4 64 2
 19 21 4 71 2
 20 23 4 76 3
 21 25 4 79 4
 22 26 4 81 4
 23 26 4 84 4
 24 29 5 85 4
 25 30 5 87 4
 26 31 5 87 4
 27 31 5 90 4
 28 32 5 92 4
 29 33 5 96 4
 30 34 5 100 4
 31 34 5 104 4
 32 35 5 109 4
 33 36 5 113 4
 34 37 5 119 4
 35 37 5 123 4
 36 38 5 125 4
 37 39 5 127 4
 38 41 5 130 4
 39 43 5 131 4
 40 44 6 132 4
 41 44 6 134 4
 42 44 7 135 4
 43 44 7 137 4
 44 45 7 137 4
 45 46 8 138 4
 46 46 8 138 4
 47 46 8 139 4
 48 49 8 141 4
 49 49 9 142 4
 50 49 9 143 4
 51 50 9 143 4
 52 50 9 145 4
 53 51 9 146 5
 54 52 9 146 6
 55 52 9 146 7
 56 52 9 146 7
 57 52 9 147 7
 58 52 9 147 7
 59 52 9 147 7
 60 53 9 148 7
 61 53 9 148 7
 62 53 9 149 7
 63 53 9 149 7
 64 53 9 150 7
 65 55 10 150 7
 66 55 10 150 7
 67 55 11 152 7
 68 57 11 152 7
 69 57 11 152 7
 70 57 11 154 7
 71 57 11 156 7
 72 59 11 157 7
 73 59 11 159 7
 74 59 11 159 7
 75 59 11 159 8
 76 60 11 160 8
 77 60 12 160 8
 78 63 12 161 8
 79 63 12 161 8
 80 63 12 161 8
 81 64 12 161 8
 82 64 13 161 8
 83 64 13 161 8
 84 64 13 162 8
 85 64 13 164 8
 86 64 13 166 8
 87 65 13 168 8
 88 65 13 169 8
 89 65 13 169 8
 90 65 13 169 8
 91 66 13 169 8
 92 66 13 169 8
 93 66 13 169 8
 94 66 13 169 8
 95 66 13 170 8
 96 66 13 171 8
 97 66 13 171 8
 98 66 13 171 8
 99 66 13 171 8
 100 66 13 171 8
