 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 1 0
 4 7 1 2 0
 5 8 2 5 0
 6 10 2 6 0
 7 10 3 10 0
 8 10 3 16 0
 9 11 3 20 0
 10 12 3 25 0
 11 13 3 32 0
 12 14 3 37 1
 13 14 3 44 1
 14 18 3 51 1
 15 18 3 58 2
 16 20 3 64 3
 17 21 3 68 4
 18 21 3 69 5
 19 21 3 69 6
 20 23 3 71 6
 21 23 3 72 6
 22 24 3 75 6
 23 24 3 76 7
 24 24 3 78 7
 25 25 3 81 7
 26 27 3 84 7
 27 28 3 86 7
 28 28 3 88 7
 29 30 4 90 7
 30 31 4 92 7
 31 34 4 95 7
 32 38 4 97 7
 33 40 4 99 7
 34 42 5 100 7
 35 43 5 100 7
 36 46 5 101 7
 37 46 5 101 7
 38 48 5 102 7
 39 48 6 102 7
 40 49 6 103 7
 41 51 7 103 7
 42 51 7 104 7
 43 51 7 105 7
 44 51 7 106 7
 45 53 7 106 7
 46 53 7 107 7
 47 56 8 107 7
 48 57 8 108 7
 49 57 8 108 7
 50 57 8 108 7
 51 57 8 108 7
 52 57 8 109 7
 53 57 8 109 7
 54 58 8 110 7
 55 58 8 110 7
 56 58 8 110 7
 57 60 8 110 7
 58 61 8 110 7
 59 62 8 110 7
 60 62 8 110 7
 61 62 8 110 7
 62 62 8 111 7
 63 62 8 112 7
 64 62 8 113 7
 65 62 8 113 7
 66 63 8 114 7
 67 65 8 114 7
 68 65 8 114 7
 69 65 8 114 7
 70 65 8 114 7
 71 65 8 114 7
 72 66 9 114 7
 73 66 9 114 7
 74 66 10 114 7
 75 67 10 114 7
 76 67 10 114 7
 77 67 10 116 7
 78 69 10 117 7
 79 70 10 117 7
 80 70 10 117 7
 81 71 10 117 7
 82 72 10 117 7
 83 73 11 118 7
 84 74 11 118 7
 85 74 11 119 7
 86 74 11 120 7
 87 74 11 120 7
 88 74 11 122 7
 89 74 11 123 7
 90 76 11 123 7
 91 77 11 123 7
 92 77 12 123 7
 93 78 12 123 7
 94 78 12 123 7
 95 79 12 123 7
 96 80 12 123 7
 97 81 12 123 7
 98 82 12 125 7
 99 82 12 126 7
 100 83 12 127 7
