 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 8 2 4 0
 4 10 2 7 1
 5 11 3 11 1
 6 14 3 16 2
 7 14 3 21 2
 8 15 3 25 3
 9 16 3 29 3
 10 18 3 33 4
 11 19 3 39 5
 12 20 3 42 6
 13 22 3 44 7
 14 22 3 46 8
 15 24 3 49 9
 16 25 3 51 10
 17 27 3 53 11
 18 30 3 54 11
 19 33 3 55 11
 20 34 3 57 11
 21 35 3 60 12
 22 36 3 62 13
 23 38 3 64 14
 24 39 3 64 15
 25 42 3 66 16
 26 42 3 68 16
 27 43 3 69 16
 28 43 3 69 16
 29 44 3 69 16
 30 46 3 69 16
 31 46 3 69 16
 32 46 3 70 16
 33 47 3 71 16
 34 47 3 72 16
 35 48 3 72 16
 36 49 3 73 17
 37 50 3 73 17
 38 50 3 73 18
 39 50 3 74 18
 40 51 3 74 18
 41 52 3 74 18
 42 52 3 74 18
 43 52 3 74 19
 44 52 3 74 19
 45 53 3 74 19
 46 56 3 75 20
 47 57 3 75 20
 48 59 3 75 20
 49 60 3 75 20
 50 61 3 76 20
 51 61 3 78 20
 52 63 3 79 21
 53 63 3 80 21
 54 63 3 82 22
 55 64 3 83 23
 56 64 3 84 24
 57 64 3 85 24
 58 64 3 86 24
 59 64 3 88 24
 60 65 3 89 24
 61 67 3 89 24
 62 67 3 89 24
 63 67 3 90 24
 64 68 3 92 24
 65 68 3 94 24
 66 69 3 95 24
 67 70 3 96 24
 68 71 3 97 24
 69 71 3 97 24
 70 72 3 97 24
 71 72 3 97 24
 72 73 3 97 24
 73 73 3 97 24
 74 74 3 98 24
 75 74 3 98 24
 76 74 3 98 24
 77 74 3 99 24
 78 75 3 100 25
 79 75 3 100 26
 80 75 3 100 27
 81 75 3 101 28
 82 75 3 101 28
 83 75 3 101 28
 84 75 3 101 28
 85 75 3 102 28
 86 75 3 103 28
 87 75 3 103 28
 88 76 3 104 28
 89 77 3 105 28
 90 78 3 105 28
 91 79 3 106 28
 92 79 3 106 28
 93 79 3 107 28
 94 79 3 107 28
 95 79 3 107 28
 96 79 3 109 28
 97 80 3 111 28
 98 80 3 112 28
 99 80 3 113 28
 100 80 3 114 28
