 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 1 5 0
 4 7 1 10 1
 5 8 1 16 2
 6 9 1 21 3
 7 10 2 27 4
 8 13 2 32 5
 9 15 2 35 6
 10 17 2 42 6
 11 17 2 48 6
 12 18 2 54 6
 13 18 2 59 6
 14 20 2 63 6
 15 22 2 66 6
 16 22 2 68 6
 17 24 2 69 6
 18 24 2 72 6
 19 25 2 73 7
 20 26 2 74 8
 21 28 2 75 8
 22 28 2 77 8
 23 29 2 79 8
 24 29 2 80 8
 25 29 2 81 8
 26 29 2 82 8
 27 29 2 84 8
 28 31 3 85 8
 29 32 3 86 8
 30 32 3 86 8
 31 33 3 86 9
 32 33 3 86 10
 33 33 3 86 11
 34 33 3 86 11
 35 35 3 87 11
 36 37 3 87 11
 37 38 3 88 11
 38 39 3 89 11
 39 40 3 89 11
 40 40 3 91 11
 41 41 3 93 11
 42 43 3 94 11
 43 43 3 95 11
 44 44 3 97 11
 45 44 3 99 11
 46 44 3 99 11
 47 45 3 100 11
 48 45 3 100 11
 49 47 3 100 11
 50 47 3 101 11
 51 51 3 101 11
 52 52 3 101 11
 53 52 3 103 11
 54 52 3 104 11
 55 53 3 105 11
 56 53 3 106 11
 57 54 3 107 11
 58 55 3 108 11
 59 55 3 110 11
 60 58 3 110 12
 61 59 3 111 12
 62 60 3 111 12
 63 62 3 111 12
 64 63 3 112 12
 65 64 3 112 12
 66 65 3 112 12
 67 67 3 112 12
 68 67 3 113 12
 69 68 3 114 12
 70 68 3 114 12
 71 69 4 114 12
 72 70 5 114 12
 73 71 5 114 12
 74 71 5 115 12
 75 73 5 115 12
 76 73 5 115 12
 77 75 5 115 12
 78 75 6 115 12
 79 75 6 116 12
 80 77 6 116 12
 81 78 7 116 12
 82 78 7 116 12
 83 78 7 116 12
 84 78 7 116 12
 85 78 7 116 12
 86 78 7 116 12
 87 78 7 116 12
 88 78 7 118 12
 89 78 7 118 12
 90 80 7 119 12
 91 81 7 119 12
 92 81 7 119 12
 93 82 7 119 12
 94 82 7 119 12
 95 82 7 119 12
 96 82 7 119 12
 97 82 7 119 12
 98 82 7 119 12
 99 82 7 119 12
 100 84 7 119 12
