 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 6 0
 4 11 0 11 1
 5 13 1 16 2
 6 13 1 19 3
 7 15 1 25 4
 8 15 1 30 5
 9 16 1 35 5
 10 20 1 40 5
 11 20 1 45 5
 12 21 1 50 6
 13 21 1 55 7
 14 21 1 57 8
 15 21 1 59 9
 16 21 1 61 10
 17 21 1 65 10
 18 22 1 67 10
 19 22 1 69 10
 20 22 1 70 10
 21 24 1 72 10
 22 24 1 73 10
 23 24 1 74 10
 24 26 1 74 10
 25 26 1 74 10
 26 27 1 74 10
 27 27 1 74 10
 28 28 1 75 10
 29 29 1 75 10
 30 29 1 76 10
 31 30 1 77 10
 32 30 2 78 10
 33 30 2 79 10
 34 31 2 80 10
 35 31 2 81 10
 36 31 2 81 10
 37 32 2 81 10
 38 33 2 81 10
 39 34 3 81 10
 40 34 3 81 10
 41 34 3 81 10
 42 34 3 82 10
 43 34 3 84 10
 44 34 4 84 10
 45 34 5 85 10
 46 34 5 86 10
 47 34 6 86 10
 48 34 6 86 10
 49 34 6 87 10
 50 34 6 90 10
 51 34 7 93 10
 52 34 7 96 10
 53 34 7 97 10
 54 34 7 99 10
 55 35 8 100 10
 56 37 8 102 10
 57 38 8 102 10
 58 39 8 102 10
 59 39 8 102 10
 60 39 8 102 10
 61 40 8 103 10
 62 40 8 104 10
 63 40 9 105 10
 64 42 9 106 10
 65 43 10 106 10
 66 43 10 107 10
 67 43 10 108 10
 68 43 10 109 10
 69 43 10 111 10
 70 43 11 112 10
 71 43 11 114 10
 72 43 12 116 10
 73 44 13 118 10
 74 44 13 120 10
 75 45 13 122 10
 76 46 13 123 10
 77 46 13 124 10
 78 46 13 125 10
 79 46 13 126 10
 80 46 14 126 10
 81 46 14 126 10
 82 46 14 126 10
 83 48 14 126 10
 84 49 14 126 10
 85 50 14 127 10
 86 50 14 127 10
 87 51 14 127 10
 88 51 14 127 10
 89 52 14 127 10
 90 53 14 127 10
 91 53 14 127 10
 92 53 14 127 10
 93 53 14 127 10
 94 53 15 127 10
 95 53 16 127 10
 96 54 16 127 10
 97 54 16 128 10
 98 55 16 128 10
 99 55 16 129 10
 100 55 16 129 10
