 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 3 0
 4 7 1 7 0
 5 9 1 13 0
 6 9 1 18 0
 7 9 1 24 0
 8 10 1 30 0
 9 10 2 37 0
 10 10 2 43 0
 11 10 2 48 0
 12 11 2 52 1
 13 11 2 53 2
 14 12 2 54 3
 15 12 2 56 4
 16 12 2 58 5
 17 12 2 59 5
 18 12 2 59 5
 19 13 2 60 5
 20 14 2 60 5
 21 16 2 60 6
 22 18 2 60 7
 23 20 2 61 8
 24 20 2 62 8
 25 20 2 64 8
 26 21 2 65 8
 27 21 2 66 8
 28 23 2 67 8
 29 23 2 68 8
 30 23 3 71 8
 31 24 3 75 8
 32 24 3 78 8
 33 25 3 81 8
 34 27 3 82 8
 35 28 3 84 8
 36 28 3 85 9
 37 28 3 85 9
 38 29 3 85 9
 39 30 3 85 9
 40 30 3 86 9
 41 31 3 87 9
 42 31 3 87 9
 43 32 3 88 9
 44 32 3 89 9
 45 33 3 90 9
 46 33 3 91 9
 47 35 3 91 9
 48 35 3 91 9
 49 35 3 93 9
 50 36 3 94 9
 51 36 3 94 9
 52 36 3 94 9
 53 36 3 95 9
 54 37 3 95 9
 55 37 3 95 9
 56 37 3 95 9
 57 37 3 95 9
 58 37 3 95 9
 59 37 3 95 9
 60 38 3 95 9
 61 38 3 95 9
 62 38 4 95 9
 63 38 4 95 9
 64 38 4 98 9
 65 38 4 99 9
 66 38 4 100 9
 67 39 5 100 9
 68 39 5 100 9
 69 39 5 100 9
 70 39 5 100 9
 71 39 5 101 9
 72 39 5 102 9
 73 39 5 103 9
 74 39 6 103 9
 75 39 6 103 9
 76 39 6 104 9
 77 40 6 105 9
 78 40 6 105 9
 79 41 6 105 9
 80 42 6 105 9
 81 43 6 105 9
 82 44 6 105 9
 83 44 6 105 9
 84 46 6 105 9
 85 47 6 105 9
 86 47 6 105 9
 87 48 6 105 9
 88 47 6 105 9
 89 48 6 105 9
 90 48 6 105 9
 91 48 7 105 9
 92 49 7 105 9
 93 49 7 105 9
 94 50 7 105 9
 95 51 7 106 9
 96 52 7 106 9
 97 52 8 106 9
 98 52 8 107 9
 99 53 9 108 9
 100 54 9 108 9
