 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 2 4 0
 4 10 3 7 0
 5 10 4 11 0
 6 12 5 15 0
 7 12 6 20 0
 8 13 6 25 0
 9 14 7 29 0
 10 16 7 32 0
 11 18 8 37 0
 12 19 8 42 0
 13 22 9 48 0
 14 25 9 51 0
 15 25 9 54 0
 16 26 9 57 0
 17 29 9 58 0
 18 30 9 60 0
 19 31 10 62 0
 20 34 10 64 0
 21 34 10 66 0
 22 35 10 68 0
 23 35 10 70 0
 24 37 10 71 0
 25 39 11 72 0
 26 40 11 72 0
 27 42 11 73 0
 28 44 11 75 0
 29 44 11 77 0
 30 45 11 78 0
 31 47 11 80 0
 32 48 11 80 0
 33 48 11 80 0
 34 50 11 80 0
 35 50 11 81 0
 36 53 11 81 0
 37 53 11 83 0
 38 56 12 86 0
 39 56 13 87 0
 40 57 13 88 0
 41 57 13 90 0
 42 58 14 90 0
 43 59 14 91 0
 44 59 14 92 0
 45 60 14 94 0
 46 61 14 98 0
 47 61 14 101 0
 48 61 14 103 1
 49 61 14 106 1
 50 61 14 107 2
 51 61 14 108 2
 52 63 14 109 2
 53 64 15 112 2
 54 65 15 113 2
 55 67 15 113 2
 56 67 15 113 2
 57 67 15 113 2
 58 67 15 113 2
 59 68 15 113 2
 60 68 15 113 3
 61 68 15 114 4
 62 69 16 115 4
 63 70 16 116 4
 64 70 16 117 4
 65 70 16 118 4
 66 70 16 118 4
 67 70 16 118 4
 68 70 16 118 4
 69 71 16 118 4
 70 72 16 118 4
 71 74 17 119 4
 72 76 17 120 4
 73 76 17 120 4
 74 76 17 120 4
 75 77 17 120 4
 76 78 18 120 5
 77 78 18 121 5
 78 78 18 122 5
 79 78 18 123 5
 80 79 18 123 5
 81 80 18 124 5
 82 80 18 124 5
 83 80 18 124 5
 84 81 18 124 5
 85 81 18 125 5
 86 81 19 126 5
 87 81 19 126 5
 88 81 19 126 5
 89 81 19 126 5
 90 81 19 128 5
 91 82 19 128 5
 92 82 19 129 5
 93 82 19 130 5
 94 83 20 131 5
 95 83 20 131 5
 96 84 20 131 5
 97 85 20 131 5
 98 86 20 132 5
 99 86 20 133 5
 100 87 20 134 5
