 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 3 0
 4 10 1 7 0
 5 13 1 11 0
 6 16 1 16 0
 7 18 1 19 0
 8 22 1 23 0
 9 23 1 30 0
 10 26 1 35 0
 11 27 1 39 0
 12 27 1 42 1
 13 31 1 45 1
 14 32 1 47 1
 15 32 1 49 1
 16 34 1 53 1
 17 35 1 55 2
 18 35 1 56 3
 19 35 1 57 4
 20 37 1 58 5
 21 38 1 60 6
 22 38 1 61 7
 23 41 1 62 8
 24 43 1 63 9
 25 43 1 64 9
 26 44 1 65 9
 27 46 1 65 9
 28 47 1 67 9
 29 47 1 68 9
 30 48 1 70 9
 31 48 1 71 10
 32 50 1 72 11
 33 51 1 74 11
 34 51 1 76 11
 35 52 1 77 11
 36 53 1 78 11
 37 53 1 78 11
 38 53 1 78 11
 39 53 1 79 11
 40 55 1 79 11
 41 55 1 79 11
 42 57 1 79 11
 43 57 1 80 11
 44 57 1 80 11
 45 58 1 81 11
 46 59 1 81 11
 47 59 1 82 11
 48 59 1 84 12
 49 60 1 85 12
 50 60 1 87 12
 51 61 1 88 13
 52 61 1 90 13
 53 62 1 93 13
 54 62 1 95 13
 55 64 1 98 13
 56 64 1 100 13
 57 66 1 101 13
 58 66 1 102 13
 59 66 1 103 13
 60 67 1 105 13
 61 68 1 107 13
 62 68 1 108 13
 63 70 1 112 13
 64 70 1 114 13
 65 70 1 116 13
 66 71 1 118 13
 67 71 1 120 13
 68 71 1 124 13
 69 71 1 127 13
 70 71 1 128 13
 71 71 1 128 13
 72 72 1 128 13
 73 73 1 128 13
 74 74 1 128 13
 75 74 1 128 13
 76 74 1 129 13
 77 74 1 129 13
 78 74 1 129 13
 79 74 1 129 13
 80 75 1 130 13
 81 76 1 131 13
 82 76 1 131 13
 83 76 1 131 13
 84 77 1 131 13
 85 77 1 132 13
 86 78 1 133 13
 87 78 1 134 13
 88 78 1 134 13
 89 78 1 134 13
 90 79 1 135 13
 91 79 1 135 13
 92 79 1 136 13
 93 80 1 137 13
 94 81 1 138 13
 95 82 1 138 13
 96 84 1 138 13
 97 84 1 139 13
 98 85 1 139 13
 99 85 1 139 13
 100 85 1 139 13
