 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 5 1
 4 6 1 9 2
 5 7 1 13 3
 6 8 1 17 4
 7 9 1 23 5
 8 9 2 29 6
 9 11 2 35 7
 10 12 2 41 7
 11 14 2 46 7
 12 15 2 49 7
 13 15 2 53 8
 14 16 2 54 9
 15 17 2 55 10
 16 17 2 56 11
 17 18 2 57 12
 18 19 2 57 13
 19 21 2 59 13
 20 22 2 60 14
 21 22 2 61 15
 22 24 2 63 15
 23 24 2 66 15
 24 25 2 67 15
 25 25 2 67 15
 26 25 3 67 15
 27 26 3 68 15
 28 27 4 70 15
 29 27 4 71 15
 30 27 5 72 15
 31 27 5 73 15
 32 28 5 75 15
 33 28 5 77 15
 34 29 5 79 15
 35 29 5 80 15
 36 29 5 81 16
 37 31 5 81 16
 38 31 5 83 16
 39 33 5 84 16
 40 36 6 85 16
 41 38 6 86 16
 42 38 6 88 16
 43 40 6 90 16
 44 40 6 91 16
 45 41 6 91 16
 46 42 6 91 16
 47 43 6 91 16
 48 44 6 92 16
 49 45 6 94 16
 50 45 6 96 16
 51 46 6 98 16
 52 47 6 99 16
 53 47 6 99 17
 54 49 6 99 17
 55 49 7 99 18
 56 50 7 100 18
 57 50 7 101 18
 58 50 7 101 18
 59 50 7 101 18
 60 51 8 101 18
 61 51 8 102 18
 62 51 8 103 18
 63 51 8 104 18
 64 51 8 105 18
 65 51 8 106 18
 66 52 8 107 18
 67 52 8 108 18
 68 53 8 110 19
 69 54 8 111 19
 70 54 8 112 19
 71 54 8 113 19
 72 56 8 113 19
 73 58 8 113 19
 74 59 8 114 19
 75 59 8 115 19
 76 60 8 115 19
 77 60 8 116 19
 78 60 8 117 19
 79 60 8 117 19
 80 60 8 117 19
 81 62 8 117 19
 82 62 8 117 19
 83 62 8 117 19
 84 62 8 118 19
 85 63 8 120 19
 86 64 8 121 19
 87 67 8 122 19
 88 67 8 123 19
 89 69 8 124 19
 90 70 8 125 19
 91 71 8 126 19
 92 71 8 128 19
 93 72 8 129 19
 94 73 8 129 19
 95 73 8 130 19
 96 74 8 131 19
 97 75 8 132 19
 98 76 8 132 19
 99 76 8 132 19
 100 76 8 132 19
