 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 0 4 1
 4 10 1 9 1
 5 13 1 14 1
 6 14 2 19 1
 7 16 2 23 1
 8 17 2 26 1
 9 18 2 28 2
 10 19 2 30 3
 11 19 2 31 3
 12 20 2 35 3
 13 21 2 36 3
 14 21 3 39 3
 15 22 3 42 3
 16 23 3 45 4
 17 23 3 48 4
 18 24 4 50 4
 19 26 4 52 5
 20 27 4 55 5
 21 27 4 55 5
 22 29 4 57 6
 23 29 4 60 6
 24 29 4 63 6
 25 29 4 63 6
 26 29 4 65 6
 27 31 4 67 6
 28 31 4 69 6
 29 31 4 72 6
 30 31 4 75 6
 31 31 4 76 6
 32 31 4 77 6
 33 31 4 78 6
 34 32 4 79 6
 35 32 4 79 6
 36 33 4 82 6
 37 33 4 83 7
 38 33 4 84 7
 39 34 4 85 7
 40 34 4 88 7
 41 35 4 90 7
 42 35 4 92 8
 43 35 4 92 8
 44 35 4 94 8
 45 37 4 94 9
 46 38 4 94 10
 47 38 4 95 11
 48 39 4 98 12
 49 39 4 99 12
 50 40 4 100 13
 51 40 5 101 14
 52 41 5 102 14
 53 41 5 103 14
 54 41 5 104 15
 55 42 5 106 16
 56 42 5 108 17
 57 43 5 108 17
 58 43 5 108 17
 59 43 5 108 17
 60 43 5 109 17
 61 43 5 109 17
 62 43 5 109 17
 63 44 5 109 17
 64 44 5 110 17
 65 44 5 110 17
 66 45 5 110 17
 67 45 5 110 17
 68 45 5 110 17
 69 45 6 110 17
 70 46 6 110 17
 71 47 6 110 17
 72 47 6 110 17
 73 47 6 110 17
 74 48 6 110 17
 75 50 6 111 17
 76 50 6 111 17
 77 50 6 111 17
 78 50 6 112 17
 79 50 6 113 17
 80 50 6 114 17
 81 51 6 115 17
 82 51 6 117 17
 83 51 6 119 17
 84 51 6 120 17
 85 51 6 121 17
 86 51 6 121 17
 87 51 6 121 17
 88 51 6 121 17
 89 51 6 122 17
 90 52 6 123 17
 91 52 6 125 17
 92 52 6 126 17
 93 52 6 126 17
 94 52 6 126 17
 95 52 6 126 17
 96 52 6 126 17
 97 52 6 126 17
 98 53 6 126 17
 99 53 6 126 17
 100 54 7 127 17
