 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 6 0
 4 6 0 11 0
 5 8 1 17 0
 6 9 1 23 0
 7 9 1 31 0
 8 10 1 40 0
 9 11 1 46 0
 10 14 1 52 0
 11 14 1 56 0
 12 17 1 59 0
 13 18 1 62 0
 14 19 1 65 0
 15 19 1 66 0
 16 21 1 67 0
 17 23 1 70 0
 18 24 1 72 0
 19 25 1 75 0
 20 26 1 76 1
 21 27 2 78 1
 22 27 2 81 1
 23 31 2 87 1
 24 32 2 91 1
 25 33 2 96 1
 26 33 2 100 1
 27 34 2 103 1
 28 35 2 103 1
 29 37 2 106 1
 30 37 2 108 1
 31 39 2 111 1
 32 39 2 112 2
 33 41 2 112 2
 34 41 2 112 3
 35 41 2 113 3
 36 42 2 114 3
 37 42 2 115 3
 38 43 2 117 3
 39 43 2 120 4
 40 47 2 123 4
 41 48 2 125 4
 42 49 2 127 4
 43 50 2 129 4
 44 51 2 131 4
 45 51 2 133 4
 46 53 2 135 4
 47 53 2 137 4
 48 55 2 138 4
 49 55 2 139 4
 50 55 2 139 4
 51 56 2 140 4
 52 56 2 141 4
 53 56 2 141 4
 54 57 3 142 4
 55 58 3 142 4
 56 58 3 143 4
 57 58 3 143 4
 58 59 3 143 4
 59 60 3 144 4
 60 59 3 146 4
 61 59 3 146 4
 62 59 3 146 4
 63 59 4 149 4
 64 59 4 151 4
 65 59 4 151 4
 66 59 4 151 4
 67 59 4 152 4
 68 59 4 152 4
 69 59 4 152 4
 70 59 4 152 4
 71 59 4 153 4
 72 59 4 154 4
 73 59 4 154 4
 74 59 4 155 5
 75 60 4 155 5
 76 60 4 155 5
 77 61 4 155 5
 78 62 4 155 5
 79 62 4 155 5
 80 62 4 155 5
 81 63 4 155 5
 82 63 4 157 5
 83 63 4 158 5
 84 64 4 158 5
 85 64 4 158 5
 86 64 4 158 5
 87 64 4 158 5
 88 64 4 159 5
 89 64 4 159 5
 90 64 4 160 5
 91 64 4 160 5
 92 65 4 160 5
 93 65 4 160 5
 94 65 4 160 5
 95 65 4 161 5
 96 65 4 161 5
 97 65 4 161 5
 98 66 4 162 5
 99 66 4 164 6
 100 66 4 166 6
