 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 3 0
 4 9 1 7 1
 5 10 1 11 1
 6 11 1 15 1
 7 13 1 19 2
 8 16 1 21 2
 9 18 1 24 2
 10 18 1 25 2
 11 19 1 28 3
 12 20 1 32 4
 13 20 1 36 5
 14 21 1 44 6
 15 22 1 50 7
 16 23 1 57 8
 17 23 1 65 9
 18 23 1 73 10
 19 23 1 81 10
 20 24 1 88 10
 21 24 1 91 10
 22 25 1 94 10
 23 25 1 96 10
 24 27 1 101 10
 25 27 1 102 11
 26 28 1 104 12
 27 30 1 106 12
 28 31 1 108 12
 29 31 1 111 12
 30 31 1 113 12
 31 33 1 114 12
 32 33 1 114 12
 33 33 1 118 12
 34 34 1 120 12
 35 34 1 121 12
 36 34 1 122 12
 37 36 1 123 13
 38 36 1 123 13
 39 36 1 124 13
 40 37 1 125 14
 41 37 1 125 15
 42 38 1 125 16
 43 38 1 126 16
 44 40 1 127 16
 45 42 1 127 16
 46 43 1 128 17
 47 43 1 129 17
 48 44 1 129 17
 49 46 1 130 17
 50 47 1 130 17
 51 47 1 130 17
 52 47 1 130 17
 53 48 1 131 17
 54 48 1 131 17
 55 48 1 132 17
 56 49 1 133 17
 57 49 1 133 17
 58 49 1 133 17
 59 49 1 134 17
 60 50 2 134 17
 61 52 2 134 17
 62 52 2 134 17
 63 52 2 135 17
 64 52 2 136 17
 65 53 2 136 17
 66 54 2 136 17
 67 54 2 137 16
 68 54 2 137 16
 69 54 2 137 16
 70 55 2 138 16
 71 57 2 138 16
 72 57 2 138 16
 73 59 2 138 16
 74 59 2 139 16
 75 59 2 139 16
 76 59 2 139 16
 77 59 2 139 16
 78 59 2 139 16
 79 59 2 139 16
 80 59 2 139 16
 81 59 2 139 16
 82 60 2 139 16
 83 61 2 139 16
 84 61 2 139 16
 85 61 2 140 16
 86 63 2 141 16
 87 64 2 143 16
 88 65 2 144 17
 89 65 2 144 17
 90 65 2 144 17
 91 66 2 145 17
 92 66 2 146 17
 93 66 2 147 17
 94 67 2 148 17
 95 67 2 148 17
 96 68 2 148 17
 97 70 2 148 17
 98 70 2 148 17
 99 70 2 148 17
 100 70 2 148 17
