 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 10 1 4 0
 4 10 1 7 1
 5 11 2 10 1
 6 13 2 14 2
 7 16 3 16 3
 8 19 3 21 4
 9 23 3 26 5
 10 24 3 31 5
 11 25 3 37 5
 12 25 3 41 5
 13 25 3 45 5
 14 25 3 49 5
 15 26 3 51 6
 16 27 4 52 6
 17 28 4 54 6
 18 29 4 54 6
 19 29 4 56 6
 20 30 4 60 6
 21 32 4 64 6
 22 35 4 68 6
 23 35 5 72 6
 24 36 5 76 6
 25 37 5 79 6
 26 39 5 82 6
 27 41 5 86 6
 28 42 5 88 6
 29 42 5 90 6
 30 43 5 91 6
 31 43 5 93 6
 32 44 5 95 6
 33 44 6 96 6
 34 44 6 97 6
 35 45 6 97 6
 36 45 6 97 6
 37 47 6 98 6
 38 48 6 99 6
 39 49 6 100 6
 40 51 6 101 6
 41 51 6 102 6
 42 51 6 103 6
 43 54 6 104 6
 44 55 6 104 6
 45 56 6 104 6
 46 56 6 105 6
 47 56 6 105 6
 48 57 6 105 6
 49 58 6 105 6
 50 58 6 105 6
 51 59 6 106 6
 52 60 6 107 6
 53 60 6 107 6
 54 60 6 107 6
 55 60 6 108 7
 56 61 6 108 8
 57 62 7 108 9
 58 63 7 108 9
 59 65 7 110 9
 60 66 7 111 9
 61 68 7 113 9
 62 68 7 113 9
 63 68 7 114 9
 64 68 8 115 9
 65 69 8 116 9
 66 69 8 117 9
 67 69 8 117 9
 68 70 8 117 9
 69 70 8 117 9
 70 70 9 117 9
 71 72 9 117 9
 72 72 9 118 9
 73 72 9 119 9
 74 72 9 119 9
 75 72 9 119 9
 76 72 9 119 9
 77 72 10 119 9
 78 73 10 119 9
 79 73 10 119 9
 80 73 10 119 9
 81 73 10 119 9
 82 74 10 119 9
 83 74 10 119 9
 84 75 10 119 9
 85 75 10 119 9
 86 75 11 119 9
 87 75 11 119 9
 88 75 11 119 9
 89 75 11 119 9
 90 75 11 119 9
 91 76 11 119 9
 92 76 11 120 9
 93 77 11 122 9
 94 76 11 122 9
 95 76 11 122 9
 96 76 11 122 9
 97 77 11 122 9
 98 77 11 123 9
 99 77 11 124 9
 100 77 11 124 9
