 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 3 1
 4 6 1 5 2
 5 8 1 6 3
 6 10 1 8 4
 7 14 1 10 5
 8 15 1 12 6
 9 16 1 15 7
 10 17 1 17 7
 11 20 2 20 7
 12 22 2 24 7
 13 22 2 28 8
 14 24 3 35 8
 15 25 3 39 8
 16 25 3 41 8
 17 25 3 44 9
 18 26 3 46 9
 19 26 3 47 9
 20 28 3 49 9
 21 28 3 50 9
 22 28 3 52 10
 23 28 3 55 11
 24 30 3 58 12
 25 32 3 60 12
 26 33 3 62 12
 27 33 3 66 12
 28 33 3 69 12
 29 35 3 72 12
 30 35 3 74 12
 31 35 3 76 13
 32 35 3 79 13
 33 36 3 81 14
 34 36 3 83 15
 35 36 3 84 16
 36 36 3 86 17
 37 36 3 90 17
 38 37 3 93 17
 39 37 3 94 17
 40 37 4 96 17
 41 38 5 96 17
 42 39 5 97 17
 43 39 5 97 17
 44 40 5 97 17
 45 40 5 98 17
 46 40 5 100 17
 47 40 6 100 17
 48 43 6 100 17
 49 44 6 101 17
 50 44 6 101 18
 51 45 6 102 19
 52 45 6 103 20
 53 45 6 104 20
 54 47 7 106 20
 55 48 7 107 20
 56 48 8 109 20
 57 48 8 109 20
 58 51 8 109 20
 59 51 8 110 20
 60 52 8 111 21
 61 52 8 112 22
 62 54 8 113 23
 63 55 9 113 23
 64 55 9 113 23
 65 57 9 113 24
 66 58 9 113 24
 67 59 9 113 24
 68 60 9 113 24
 69 61 9 113 24
 70 62 9 113 24
 71 62 9 113 24
 72 63 9 114 24
 73 64 9 114 24
 74 65 9 115 24
 75 66 9 116 24
 76 67 9 117 24
 77 67 10 118 24
 78 70 10 119 24
 79 70 10 119 24
 80 70 10 119 25
 81 70 10 119 25
 82 70 10 119 25
 83 70 10 119 25
 84 71 10 119 25
 85 71 10 119 25
 86 71 10 119 25
 87 71 10 119 25
 88 72 10 119 25
 89 72 10 119 25
 90 73 11 119 25
 91 73 11 119 25
 92 73 11 119 25
 93 73 11 119 25
 94 74 11 119 25
 95 74 11 119 25
 96 74 11 120 25
 97 75 11 120 25
 98 77 11 120 25
 99 78 11 120 25
 100 78 11 120 25
