 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 6 2 5 0
 4 7 2 10 0
 5 9 3 14 1
 6 11 3 18 2
 7 12 3 22 2
 8 12 3 27 2
 9 14 3 30 2
 10 15 3 35 2
 11 17 3 38 2
 12 18 3 41 2
 13 18 3 46 2
 14 19 3 49 2
 15 20 4 55 3
 16 20 4 60 4
 17 20 4 64 5
 18 21 4 69 6
 19 22 4 73 6
 20 22 4 76 7
 21 22 4 79 8
 22 23 4 83 8
 23 25 4 87 8
 24 25 4 88 8
 25 25 4 90 8
 26 26 4 92 8
 27 27 4 94 8
 28 27 4 97 8
 29 27 4 97 8
 30 27 4 98 8
 31 28 4 98 8
 32 30 4 98 8
 33 30 4 100 8
 34 31 5 101 8
 35 31 5 104 8
 36 32 5 106 8
 37 32 5 108 8
 38 32 5 109 8
 39 32 5 110 8
 40 32 5 112 8
 41 34 5 113 8
 42 34 5 114 8
 43 35 5 115 8
 44 35 5 115 8
 45 35 5 115 8
 46 36 5 116 8
 47 36 5 117 8
 48 36 5 119 8
 49 36 5 120 8
 50 36 5 121 8
 51 37 5 123 8
 52 37 5 124 8
 53 37 5 125 9
 54 39 5 126 9
 55 39 5 127 9
 56 40 5 128 9
 57 40 5 129 9
 58 40 5 130 9
 59 41 5 131 9
 60 42 5 132 9
 61 42 5 133 10
 62 43 5 134 11
 63 43 5 135 11
 64 45 5 135 11
 65 46 5 136 11
 66 46 5 137 11
 67 46 5 139 11
 68 46 5 140 11
 69 46 5 140 11
 70 46 5 140 11
 71 48 5 140 11
 72 50 5 140 11
 73 50 5 140 11
 74 50 5 140 11
 75 51 7 140 11
 76 51 7 140 11
 77 52 7 140 11
 78 52 7 140 11
 79 52 8 140 11
 80 53 8 140 11
 81 53 8 140 11
 82 54 8 141 11
 83 57 8 141 11
 84 57 8 141 11
 85 57 8 141 11
 86 57 8 142 11
 87 57 8 142 11
 88 58 8 142 11
 89 58 8 143 11
 90 59 8 145 11
 91 59 8 145 11
 92 60 8 146 11
 93 63 8 146 11
 94 63 9 147 11
 95 64 9 148 11
 96 64 9 148 11
 97 65 9 148 11
 98 65 9 148 11
 99 66 9 148 11
 100 66 9 148 11
